date;followers;following;fans
2013-09-06;2530;56;2474
2013-09-08;2544;56;2488
2013-09-10;2551;56;2495
2013-09-12;2559;56;2503
2013-09-13;2560;57;2503
2013-09-14;2564;57;2507
2013-09-15;2571;57;2514
2013-09-16;2572;57;2515
2013-09-17;2572;57;2515
2013-09-18;2575;57;2518
2013-09-20;2576;57;2519
2013-09-21;2577;57;2520
2013-09-22;2579;58;2521
2013-09-23;2581;59;2522
2013-09-24;2580;60;2520
2013-09-25;2584;63;2521
2013-09-27;2586;63;2523
2013-09-28;2586;63;2523
2013-09-29;2588;63;2525
2013-09-30;2591;65;2526
2013-10-01;2596;65;2531
2013-10-03;2598;66;2532
2013-10-04;2600;66;2534
2013-10-05;2601;66;2535
2013-10-06;2603;66;2537
2013-10-07;2603;66;2537
2013-10-09;2607;66;2541
2013-10-10;2611;66;2545
2013-10-11;2614;66;2548
2013-10-12;2616;66;2550
2013-10-13;2617;66;2551
2013-10-15;2618;66;2552
2013-10-16;2619;66;2553
2013-10-17;2621;66;2555
2013-10-18;2619;66;2553
2013-10-19;2623;66;2557
2013-10-21;2624;66;2558
2013-10-22;2624;67;2557
2013-10-23;2630;67;2563
2013-10-24;2632;67;2565
2013-10-25;2640;67;2573
2013-10-27;2641;69;2572
2013-10-28;2640;70;2570
2013-10-29;2639;70;2569
2013-10-30;2638;70;2568
2013-10-31;2639;70;2569
2013-11-02;2639;70;2569
2013-11-03;2638;70;2568
2013-11-04;2642;70;2572
2013-11-05;2639;70;2569
2013-11-06;2638;70;2568
2013-11-08;2637;70;2567
2013-11-09;2639;70;2569
2013-11-10;2638;70;2568
2013-11-11;2639;70;2569
2013-11-12;2638;70;2568
2013-11-14;2639;70;2569
2013-11-15;2639;70;2569
2013-11-16;2639;70;2569
2013-11-17;2642;70;2572
2013-11-19;2641;70;2571
2013-11-20;2644;70;2574
2013-11-21;2645;70;2575
2013-11-22;2650;70;2580
2013-11-24;2652;70;2582
2013-11-25;2656;70;2586
2013-11-26;2656;70;2586
2013-11-27;2657;70;2587
2013-11-29;2657;70;2587
2013-11-30;2660;70;2590
2013-12-01;2660;70;2590
2013-12-02;2662;70;2592
2013-12-04;2664;70;2594
2013-12-05;2667;70;2597
2013-12-06;2669;70;2599
2013-12-07;2670;70;2600
2013-12-08;2670;70;2600
2013-12-10;2674;70;2604
2013-12-11;2675;70;2605
2013-12-12;2674;70;2604
2013-12-13;2677;70;2607
2013-12-15;2679;70;2609
2013-12-16;2681;70;2611
2013-12-17;2680;70;2610
2013-12-18;2681;70;2611
2013-12-20;2685;70;2615
2013-12-21;2691;70;2621
2013-12-22;2687;70;2617
2013-12-23;2689;70;2619
2013-12-25;2689;70;2619
2013-12-26;2689;70;2619
2013-12-27;2687;70;2617
2013-12-29;2689;70;2619
2013-12-30;2693;70;2623
2013-12-31;2694;70;2624
2014-01-01;2691;70;2621
2014-01-03;2690;70;2620
2014-01-04;2692;70;2622
2014-01-05;2689;70;2619
2014-01-06;2691;70;2621
2014-01-08;2690;70;2620
2014-01-09;2692;70;2622
2014-01-10;2693;70;2623
2014-01-12;2692;70;2622
2014-01-13;2691;70;2621
2014-01-14;2691;70;2621
2014-01-15;2692;70;2622
2014-01-17;2694;70;2624
2014-01-18;2693;70;2623
2014-01-19;2692;70;2622
2014-01-21;2692;70;2622
2014-01-22;2692;70;2622
2014-01-23;2687;70;2617
2014-01-24;2689;70;2619
2014-01-26;2689;70;2619
2014-01-27;2689;70;2619
2014-01-28;2693;70;2623
2014-01-30;2693;70;2623
2014-01-31;2693;70;2623
2014-02-01;2694;70;2624
2014-02-03;2693;70;2623
2014-02-04;2695;70;2625
2014-02-05;2692;70;2622
2014-02-07;2693;70;2623
2014-02-08;2694;70;2624
2014-02-09;2695;70;2625
2014-02-11;2695;70;2625
2014-02-12;2700;70;2630
2014-02-13;2700;70;2630
2014-02-14;2703;70;2633
2014-02-16;2707;70;2637
2014-02-17;2708;70;2638
2014-02-18;2706;70;2636
2014-02-20;2708;70;2638
2014-02-21;2711;70;2641
2014-02-23;2709;70;2639
2014-02-24;2708;70;2638
2014-02-25;2705;70;2635
2014-02-26;2708;70;2638
2014-02-28;2710;70;2640
2014-03-01;2710;70;2640
2014-03-03;2711;70;2641
2014-03-04;2709;70;2639
2014-03-05;2710;70;2640
2014-03-06;2713;70;2643
2014-03-08;2713;70;2643
2014-03-09;2712;70;2642
2014-03-11;2708;70;2638
2014-03-12;2708;70;2638
2014-03-13;2707;70;2637
2014-03-14;2710;70;2640
2014-03-16;2710;70;2640
2014-03-17;2710;70;2640
2014-03-19;2708;70;2638
2014-03-20;2708;70;2638
2014-03-21;2706;70;2636
2014-03-22;2706;70;2636
2014-03-24;2706;70;2636
2014-03-25;2709;70;2639
2014-03-27;2706;70;2636
2014-03-28;2706;70;2636
2014-03-29;2707;70;2637
2014-03-31;2708;70;2638
2014-04-01;2708;70;2638
2014-04-02;2706;70;2636
2014-04-04;2706;70;2636
2014-04-05;2708;70;2638
2014-04-06;2711;70;2641
2014-04-08;2719;70;2649
2014-04-09;2720;70;2650
2014-04-10;2721;70;2651
2014-04-12;2719;70;2649
2014-04-13;2719;70;2649
2014-04-15;2718;70;2648
2014-04-16;2721;70;2651
2014-04-18;2724;70;2654
2014-04-19;2725;70;2655
2014-04-20;2729;70;2659
2014-04-22;2730;70;2660
2014-04-23;2730;70;2660
2014-04-24;2729;70;2659
2014-04-26;2725;70;2655
2014-04-27;2725;70;2655
2014-04-28;2727;70;2657
2014-04-30;2731;70;2661
2014-05-01;2732;70;2662
2014-05-02;2733;70;2663
2014-05-04;2734;70;2664
2014-05-05;2742;70;2672
