date;followers;following;fans
2013-10-16;11026;1;11025
2013-10-17;11025;1;11024
2013-10-18;11026;1;11025
2013-10-19;11031;1;11030
2013-10-20;11044;1;11043
2013-10-21;11047;1;11046
2013-10-22;11058;1;11057
2013-10-23;11061;1;11060
2013-10-24;11068;1;11067
2013-10-25;11070;1;11069
2013-10-26;11079;1;11078
2013-10-27;11083;1;11082
2013-10-28;11082;1;11081
2013-10-29;11091;1;11090
2013-10-30;11098;1;11097
2013-10-31;11105;1;11104
2013-11-01;11109;1;11108
2013-11-02;11115;1;11114
2013-11-03;11117;1;11116
2013-11-04;11123;1;11122
2013-11-05;11131;1;11130
2013-11-06;11132;1;11131
2013-11-07;11124;1;11123
2013-11-08;11138;1;11137
2013-11-09;11142;1;11141
2013-11-10;11144;1;11143
2013-11-11;11150;1;11149
2013-11-12;11154;1;11153
2013-11-13;11158;1;11157
2013-11-14;11166;1;11165
2013-11-15;11175;1;11174
2013-11-16;11179;1;11178
2013-11-17;11181;1;11180
2013-11-18;11179;1;11178
2013-11-19;11186;1;11185
2013-11-20;11196;1;11195
2013-11-21;11197;1;11196
2013-11-22;11204;1;11203
2013-11-23;11212;1;11211
2013-11-24;11217;1;11216
2013-11-25;11236;1;11235
2013-11-26;11237;1;11236
2013-11-27;11245;1;11244
2013-11-28;11252;1;11251
2013-11-29;11258;1;11257
2013-11-30;11260;1;11259
2013-12-01;11264;1;11263
2013-12-02;11271;1;11270
2013-12-03;11281;1;11280
2013-12-04;11286;1;11285
2013-12-05;11291;1;11290
2013-12-06;11299;1;11298
2013-12-07;11307;1;11306
2013-12-08;11314;1;11313
2013-12-09;11318;1;11317
2013-12-10;11325;1;11324
2013-12-11;11323;1;11322
2013-12-12;11336;1;11335
2013-12-13;11341;1;11340
2013-12-14;11345;1;11344
2013-12-15;11352;1;11351
2013-12-16;11353;1;11352
2013-12-17;11356;1;11355
2013-12-18;11360;1;11359
2013-12-19;11372;1;11371
2013-12-20;11380;1;11379
2013-12-21;11383;1;11382
2013-12-22;11389;1;11388
2013-12-23;11400;1;11399
2013-12-24;11402;1;11401
2013-12-25;11410;1;11409
2013-12-26;11412;1;11411
2013-12-27;11415;1;11414
2013-12-28;11421;1;11420
2013-12-29;11426;1;11425
2013-12-30;11431;1;11430
2013-12-31;11439;1;11438
2014-01-01;11445;1;11444
2014-01-02;11453;1;11452
2014-01-03;11460;1;11459
2014-01-04;11464;1;11463
2014-01-05;11473;1;11472
2014-01-06;11481;1;11480
2014-01-07;11485;1;11484
2014-01-08;11493;1;11492
2014-01-09;11497;1;11496
2014-01-10;11507;1;11506
2014-01-11;11518;1;11517
2014-01-12;11521;1;11520
2014-01-13;11527;1;11526
2014-01-14;11536;1;11535
2014-01-15;11539;1;11538
2014-01-16;11548;1;11547
2014-01-17;11548;1;11547
2014-01-18;11562;1;11561
2014-01-19;11569;1;11568
2014-01-20;11574;1;11573
2014-01-21;11594;1;11593
2014-01-22;11599;1;11598
2014-01-23;11608;1;11607
2014-01-24;11619;1;11618
2014-01-25;11630;1;11629
2014-01-26;11635;1;11634
2014-01-27;11643;1;11642
2014-01-28;11649;1;11648
2014-01-29;11660;1;11659
2014-01-30;11660;1;11659
2014-01-31;11663;1;11662
2014-02-01;11668;1;11667
2014-02-02;11675;1;11674
2014-02-03;11688;1;11687
2014-02-04;11691;1;11690
2014-02-05;11709;1;11708
2014-02-06;11720;1;11719
2014-02-07;11730;1;11729
2014-02-08;11751;1;11750
2014-02-09;11761;1;11760
2014-02-10;11774;1;11773
2014-02-11;11787;1;11786
2014-02-12;11794;1;11793
2014-02-13;11802;1;11801
2014-02-14;11814;1;11813
2014-02-15;11820;1;11819
2014-02-16;11832;1;11831
2014-02-17;11845;1;11844
2014-02-18;11856;1;11855
2014-02-19;11862;1;11861
2014-02-20;11871;1;11870
2014-02-21;11879;1;11878
2014-02-22;11884;1;11883
2014-02-23;11889;1;11888
2014-02-24;11896;1;11895
2014-02-25;11899;1;11898
2014-02-26;11912;1;11911
2014-02-27;11915;1;11914
2014-02-28;11916;1;11915
2014-03-01;11924;1;11923
2014-03-02;11927;1;11926
2014-03-03;11929;1;11928
2014-03-04;11933;1;11932
2014-03-05;11947;1;11946
2014-03-06;11951;1;11950
2014-03-07;11964;1;11963
2014-03-08;11968;1;11967
2014-03-09;11972;1;11971
2014-03-10;11974;1;11973
2014-03-11;11983;1;11982
2014-03-12;11994;1;11993
2014-03-13;12001;1;12000
2014-03-14;12006;1;12005
2014-03-15;12017;1;12016
2014-03-16;12032;1;12031
2014-03-17;12039;1;12038
2014-03-18;12046;1;12045
2014-03-19;12053;1;12052
2014-03-20;12062;1;12061
2014-03-21;12066;1;12065
2014-03-22;12077;1;12076
2014-03-23;12093;1;12092
2014-03-24;12096;1;12095
2014-03-25;12107;1;12106
2014-03-26;12117;1;12116
2014-03-27;12130;1;12129
2014-03-28;12138;1;12137
2014-03-29;12143;1;12142
2014-03-30;12150;1;12149
2014-03-31;12150;1;12149
2014-04-01;12154;1;12153
2014-04-02;12166;1;12165
2014-04-03;12172;1;12171
2014-04-04;12186;1;12185
2014-04-05;12190;1;12189
2014-04-06;12198;1;12197
2014-04-07;12199;1;12198
2014-04-08;12203;1;12202
2014-04-09;12208;1;12207
2014-04-10;12211;1;12210
2014-04-11;12217;1;12216
2014-04-12;12222;1;12221
2014-04-13;12227;1;12226
2014-04-14;12227;1;12226
2014-04-15;12236;1;12235
2014-04-16;12242;1;12241
2014-04-17;12247;1;12246
2014-04-18;12250;1;12249
2014-04-19;12252;1;12251
2014-04-20;12257;1;12256
2014-04-21;12264;1;12263
2014-04-22;12269;1;12268
2014-04-23;12270;1;12269
2014-04-24;12279;1;12278
2014-04-25;12282;1;12281
2014-04-26;12287;1;12286
2014-04-27;12297;1;12296
2014-04-28;12301;1;12300
2014-04-29;12305;1;12304
2014-04-30;12310;1;12309
2014-05-01;12315;1;12314
2014-05-02;12319;1;12318
2014-05-03;12329;1;12328
2014-05-04;12332;1;12331
2014-05-05;12339;1;12338
