date;followers;following;fans
2014-01-01;5520;325;5195
2014-01-02;5524;325;5199
2014-01-03;5529;325;5204
2014-01-04;5532;325;5207
2014-01-05;5535;325;5210
2014-01-06;5535;325;5210
2014-01-07;5539;325;5214
2014-01-08;5546;325;5221
2014-01-09;5545;325;5220
2014-01-10;5546;325;5221
2014-01-11;5547;325;5222
2014-01-12;5544;325;5219
2014-01-13;5548;325;5223
2014-01-14;5554;325;5229
2014-01-15;5556;325;5231
2014-01-16;5558;325;5233
2014-01-17;5552;325;5227
2014-01-18;5554;325;5229
2014-01-19;5553;325;5228
2014-01-20;5561;325;5236
2014-01-21;5560;325;5235
2014-01-22;5563;325;5238
2014-01-23;5564;325;5239
2014-01-24;5570;325;5245
2014-01-25;5571;325;5246
2014-01-26;5576;325;5251
2014-01-27;5576;325;5251
2014-01-28;5579;325;5254
2014-01-30;5580;325;5255
2014-01-31;5585;325;5260
2014-02-01;5586;325;5261
2014-02-02;5586;325;5261
2014-02-03;5583;325;5258
2014-02-04;5583;325;5258
2014-02-05;5584;325;5259
2014-02-06;5581;325;5256
2014-02-07;5585;325;5260
2014-02-08;5592;325;5267
2014-02-09;5599;325;5274
2014-02-10;5600;325;5275
2014-02-11;5600;325;5275
2014-02-12;5601;325;5276
2014-02-13;5606;325;5281
2014-02-14;5611;325;5286
2014-02-15;5620;325;5295
2014-02-16;5623;325;5298
2014-02-17;5627;325;5302
2014-02-18;5630;325;5305
2014-02-19;5633;325;5308
2014-02-20;5641;325;5316
2014-02-21;5642;325;5317
2014-02-22;5643;325;5318
2014-02-23;5644;325;5319
2014-02-24;5647;325;5322
2014-02-25;5650;325;5325
2014-02-26;5649;325;5324
2014-02-27;5653;325;5328
2014-02-28;5650;325;5325
2014-03-01;5649;325;5324
2014-03-02;5654;325;5329
2014-03-03;5653;325;5328
2014-03-04;5657;325;5332
2014-03-05;5661;325;5336
2014-03-06;5665;325;5340
2014-03-07;5670;325;5345
2014-03-08;5672;325;5347
2014-03-09;5673;325;5348
2014-03-10;5673;325;5348
2014-03-11;5675;325;5350
2014-03-12;5679;325;5354
2014-03-13;5676;325;5351
2014-03-14;5679;325;5354
2014-03-15;5679;325;5354
2014-03-16;5676;325;5351
2014-03-17;5677;325;5352
2014-03-18;5678;325;5353
2014-03-19;5677;325;5352
2014-03-20;5677;325;5352
2014-03-21;5678;325;5353
2014-03-22;5682;325;5357
2014-03-23;5680;325;5355
2014-03-24;5679;325;5354
2014-03-25;5679;325;5354
2014-03-26;5682;325;5357
2014-03-27;5682;325;5357
2014-03-28;5683;325;5358
2014-03-29;5683;325;5358
2014-03-30;5683;325;5358
2014-03-31;5685;325;5360
2014-04-01;5688;325;5363
2014-04-02;5687;325;5362
2014-04-03;5686;325;5361
2014-04-04;5688;325;5363
2014-04-05;5690;325;5365
2014-04-06;5692;325;5367
2014-04-07;5690;325;5365
2014-04-08;5690;325;5365
2014-04-09;5688;325;5363
2014-04-10;5688;325;5363
2014-04-11;5689;325;5364
2014-04-12;5689;325;5364
2014-04-13;5692;325;5367
2014-04-14;5694;325;5369
2014-04-15;5697;325;5372
2014-04-16;5697;325;5372
2014-04-17;5701;325;5376
2014-04-18;5707;325;5382
2014-04-19;5709;325;5384
2014-04-20;5710;325;5385
2014-04-21;5709;325;5384
2014-04-22;5708;325;5383
2014-04-23;5718;432;5286
2014-04-24;5719;444;5275
2014-04-25;5717;449;5268
2014-04-26;5729;532;5197
2014-04-27;5742;534;5208
2014-04-28;5754;539;5215
2014-04-29;5756;541;5215
2014-04-30;5759;541;5218
2014-05-01;5763;542;5221
2014-05-02;5772;542;5230
2014-05-03;5781;554;5227
2014-05-04;5787;554;5233
2014-05-05;5789;554;5235
