date;followers;following;fans
2014-04-20;55166;84;55082
2014-04-21;55247;84;55163
2014-04-22;55355;84;55271
2014-04-23;55457;84;55373
2014-04-24;55570;84;55486
2014-04-25;55657;84;55573
2014-04-26;55737;84;55653
2014-04-27;55813;84;55729
2014-04-28;55894;84;55810
2014-04-29;55941;84;55857
2014-04-30;55999;84;55915
2014-05-01;56060;84;55976
2014-05-02;56120;84;56036
2014-05-03;56182;79;56103
2014-05-04;56267;79;56188
2014-05-05;56316;79;56237
