date;followers;following;fans
2013-12-09;7523;1358;6165
2013-12-11;7528;1378;6150
2013-12-12;7529;1393;6136
2013-12-13;7533;1389;6144
2013-12-14;7531;1374;6157
2013-12-15;7533;1386;6147
2013-12-16;7534;1417;6117
2013-12-17;7537;1407;6130
2013-12-18;7537;1393;6144
2013-12-19;7533;1401;6132
2013-12-20;7535;1410;6125
2013-12-21;7544;1420;6124
2013-12-22;7546;1398;6148
2013-12-23;7546;1404;6142
2013-12-24;7548;1391;6157
2013-12-25;7548;1401;6147
2013-12-26;7550;1415;6135
2013-12-27;7557;1398;6159
2013-12-28;7570;1383;6187
2013-12-29;7550;1384;6166
2013-12-30;7561;1381;6180
2013-12-31;7563;1407;6156
2014-01-01;7567;1416;6151
2014-01-02;7568;1420;6148
2014-01-03;7581;1410;6171
2014-01-04;7581;1406;6175
2014-01-05;7572;1400;6172
2014-01-06;7570;1400;6170
2014-01-07;7570;1381;6189
2014-01-08;7564;1392;6172
2014-01-09;7566;1411;6155
2014-01-10;7566;1417;6149
2014-01-11;7567;1418;6149
2014-01-12;7569;1420;6149
2014-01-13;7568;1404;6164
2014-01-14;7574;1386;6188
2014-01-15;7574;1407;6167
2014-01-16;7576;1406;6170
2014-01-17;7575;1415;6160
2014-01-18;7579;1435;6144
2014-01-19;7577;1425;6152
2014-01-20;7588;1438;6150
2014-01-21;7591;1443;6148
2014-01-22;7588;1437;6151
2014-01-23;7585;1445;6140
2014-01-24;7590;1446;6144
2014-01-25;7589;1438;6151
2014-01-26;7593;1452;6141
2014-01-27;7600;1406;6194
2014-01-28;7598;1429;6169
2014-01-30;7604;1434;6170
2014-01-31;7602;1404;6198
2014-02-01;7600;1441;6159
2014-02-02;7606;1420;6186
2014-02-03;7613;1426;6187
2014-02-04;7610;1438;6172
2014-02-05;7608;1431;6177
2014-02-06;7606;1437;6169
2014-02-07;7606;1476;6130
2014-02-08;7606;1471;6135
2014-02-09;7613;1453;6160
2014-02-10;7620;1446;6174
2014-02-11;7619;1451;6168
2014-02-12;7620;1451;6169
2014-02-13;7623;1463;6160
2014-02-14;7623;1457;6166
2014-02-15;7595;1471;6124
2014-02-16;7601;1455;6146
2014-02-17;7606;1444;6162
2014-02-18;7610;1445;6165
2014-02-19;7610;1446;6164
2014-02-20;7600;1444;6156
2014-02-21;7594;1445;6149
2014-02-22;7593;1446;6147
2014-02-23;7594;1445;6149
2014-02-24;7586;1445;6141
2014-02-25;7585;1448;6137
2014-02-26;7584;1446;6138
2014-02-27;7579;1448;6131
2014-02-28;7570;1449;6121
2014-03-01;7572;1449;6123
2014-03-02;7569;1449;6120
2014-03-03;7566;1451;6115
2014-03-04;7559;1451;6108
2014-03-05;7554;1453;6101
2014-03-06;7552;1455;6097
2014-03-07;7547;1458;6089
2014-03-08;7544;1458;6086
2014-03-09;7541;1458;6083
2014-03-10;7531;1458;6073
2014-03-11;7528;1457;6071
2014-03-12;7526;1456;6070
2014-03-13;7520;1457;6063
2014-03-14;7509;1456;6053
2014-03-15;7505;1457;6048
2014-03-16;7505;1457;6048
2014-03-17;7500;1457;6043
2014-03-18;7497;1459;6038
2014-03-19;7496;1458;6038
2014-03-20;7492;1261;6231
2014-03-21;7503;1359;6144
2014-03-22;7512;1464;6048
2014-03-23;7515;1477;6038
2014-03-24;7518;1464;6054
2014-03-25;7527;1458;6069
2014-03-26;7538;1489;6049
2014-03-27;7530;1491;6039
2014-03-28;7527;1492;6035
2014-03-29;7518;1498;6020
2014-03-30;7519;1498;6021
2014-03-31;7513;1299;6214
2014-04-01;7516;1388;6128
2014-04-02;7519;1514;6005
2014-04-03;7528;1519;6009
2014-04-04;7538;1511;6027
2014-04-05;7533;1513;6020
2014-04-06;7539;1506;6033
2014-04-07;7544;1495;6049
2014-04-08;7545;1444;6101
2014-04-09;7513;1442;6071
2014-04-10;7513;1440;6073
2014-04-11;7507;1250;6257
2014-04-12;7513;1363;6150
2014-04-13;7517;1466;6051
2014-04-14;7517;1528;5989
2014-04-15;7520;1507;6013
2014-04-16;7526;1471;6055
2014-04-17;7528;1490;6038
2014-04-18;7529;1510;6019
2014-04-19;7533;1517;6016
2014-04-20;7542;1517;6025
2014-04-21;7549;1514;6035
2014-04-22;7538;1519;6019
2014-04-23;7545;1509;6036
2014-04-24;7540;1506;6034
2014-04-25;7536;1506;6030
2014-04-26;7538;1504;6034
2014-04-27;7539;1502;6037
2014-04-28;7538;1504;6034
2014-04-29;7548;1517;6031
2014-04-30;7547;1528;6019
2014-05-01;7538;1540;5998
2014-05-02;7536;1519;6017
2014-05-03;7536;1501;6035
2014-05-04;7533;1491;6042
2014-05-05;7526;1494;6032
