date;followers;following;fans
2014-01-02;6662;974;5688
2014-01-03;6664;975;5689
2014-01-04;6673;976;5697
2014-01-05;6681;976;5705
2014-01-06;6692;976;5716
2014-01-07;6702;976;5726
2014-01-08;6708;976;5732
2014-01-09;6721;976;5745
2014-01-10;6733;978;5755
2014-01-11;6739;979;5760
2014-01-12;6752;980;5772
2014-01-13;6769;980;5789
2014-01-14;6785;982;5803
2014-01-15;6803;984;5819
2014-01-16;6815;986;5829
2014-01-17;6831;986;5845
2014-01-18;6843;985;5858
2014-01-19;6851;985;5866
2014-01-20;6883;988;5895
2014-01-21;6899;988;5911
2014-01-22;6910;989;5921
2014-01-23;6920;988;5932
2014-01-24;6929;989;5940
2014-01-25;6942;988;5954
2014-01-26;6960;989;5971
2014-01-28;7002;993;6009
2014-01-29;7022;994;6028
2014-01-30;7035;994;6041
2014-02-01;7039;994;6045
2014-02-02;7048;994;6054
2014-02-03;7047;993;6054
2014-02-04;7058;993;6065
2014-02-05;7068;993;6075
2014-02-06;7076;993;6083
2014-02-07;7094;993;6101
2014-02-08;7099;992;6107
2014-02-09;7104;991;6113
2014-02-10;7112;992;6120
2014-02-11;7113;993;6120
2014-02-12;7124;993;6131
2014-02-13;7126;994;6132
2014-02-14;7133;994;6139
2014-02-15;7145;994;6151
2014-02-16;7151;994;6157
2014-02-17;7159;994;6165
2014-02-18;7174;995;6179
2014-02-19;7175;995;6180
2014-02-20;7187;995;6192
2014-02-21;7189;994;6195
2014-02-22;7193;995;6198
2014-02-23;7196;995;6201
2014-02-24;7198;995;6203
2014-02-25;7203;995;6208
2014-02-26;7209;995;6214
2014-02-27;7210;994;6216
2014-02-28;7220;998;6222
2014-03-01;7228;998;6230
2014-03-02;7232;999;6233
2014-03-03;7240;999;6241
2014-03-04;7245;1000;6245
2014-03-05;7251;1000;6251
2014-03-06;7259;1003;6256
2014-03-07;7266;1005;6261
2014-03-08;7278;1005;6273
2014-03-09;7278;1005;6273
2014-03-10;7278;1006;6272
2014-03-11;7280;1022;6258
2014-03-12;7283;1022;6261
2014-03-13;7283;1023;6260
2014-03-14;7286;1024;6262
2014-03-15;7311;1027;6284
2014-03-16;7312;1028;6284
2014-03-17;7326;1028;6298
2014-03-18;7341;1027;6314
2014-03-19;7345;1027;6318
2014-03-20;7352;1027;6325
2014-03-21;7357;1027;6330
2014-03-22;7371;1027;6344
2014-03-23;7379;1027;6352
2014-03-24;7389;1027;6362
2014-03-25;7396;1027;6369
2014-03-26;7404;1028;6376
2014-03-27;7421;1028;6393
2014-03-28;7432;1029;6403
2014-03-29;7438;1030;6408
2014-03-30;7442;1029;6413
2014-03-31;7450;1029;6421
2014-04-01;7463;1029;6434
2014-04-02;7466;1028;6438
2014-04-03;7473;1028;6445
2014-04-04;7485;1030;6455
2014-04-05;7490;1032;6458
2014-04-06;7493;1032;6461
2014-04-07;7502;1032;6470
2014-04-08;7506;1031;6475
2014-04-09;7516;1031;6485
2014-04-10;7517;1032;6485
2014-04-11;7520;1032;6488
2014-04-12;7526;1032;6494
2014-04-13;7529;1032;6497
2014-04-14;7536;1032;6504
2014-04-15;7546;1033;6513
2014-04-16;7545;1034;6511
2014-04-17;7551;1034;6517
2014-04-18;7558;1034;6524
2014-04-19;7563;1035;6528
2014-04-20;7565;1035;6530
2014-04-21;7575;1035;6540
2014-04-22;7580;1035;6545
2014-04-23;7582;1036;6546
2014-04-24;7590;1040;6550
2014-04-25;7594;1040;6554
2014-04-26;7601;1041;6560
2014-04-27;7602;1041;6561
2014-04-28;7606;1041;6565
2014-04-29;7616;1041;6575
2014-04-30;7630;1042;6588
2014-05-01;7638;1043;6595
2014-05-02;7641;1043;6598
2014-05-03;7638;1042;6596
2014-05-04;7643;1042;6601
2014-05-05;7644;1042;6602
