date;followers;following;fans
2013-10-20;3218;528;2690
2013-10-22;3223;529;2694
2013-10-23;3223;529;2694
2013-10-24;3225;532;2693
2013-10-25;3226;534;2692
2013-10-26;3251;535;2716
2013-10-27;3268;536;2732
2013-10-29;3274;538;2736
2013-10-30;3287;538;2749
2013-10-31;3291;539;2752
2013-11-01;3296;540;2756
2013-11-02;3297;539;2758
2013-11-04;3296;539;2757
2013-11-05;3299;540;2759
2013-11-06;3315;541;2774
2013-11-07;3323;543;2780
2013-11-08;3336;543;2793
2013-11-10;3340;543;2797
2013-11-11;3338;542;2796
2013-11-12;3344;544;2800
2013-11-13;3349;544;2805
2013-11-15;3351;544;2807
2013-11-16;3355;544;2811
2013-11-17;3360;544;2816
2013-11-18;3359;544;2815
2013-11-20;3360;544;2816
2013-11-21;3361;544;2817
2013-11-22;3371;545;2826
2013-11-23;3377;545;2832
2013-11-25;3381;545;2836
2013-11-26;3385;546;2839
2013-11-27;3390;546;2844
2013-11-28;3392;546;2846
2013-11-30;3398;548;2850
2013-12-01;3400;548;2852
2013-12-02;3399;548;2851
2013-12-03;3402;548;2854
2013-12-04;3406;548;2858
2013-12-06;3411;547;2864
2013-12-07;3411;547;2864
2013-12-08;3412;547;2865
2013-12-09;3414;547;2867
2013-12-10;3418;547;2871
2013-12-12;3424;548;2876
2013-12-13;3427;548;2879
2013-12-14;3428;548;2880
2013-12-15;3427;548;2879
2013-12-17;3428;548;2880
2013-12-18;3425;548;2877
2013-12-19;3426;548;2878
2013-12-21;3429;548;2881
2013-12-22;3429;548;2881
2013-12-23;3430;548;2882
2013-12-24;3435;548;2887
2013-12-26;3437;548;2889
2013-12-27;3439;548;2891
2013-12-28;3443;548;2895
2013-12-29;3451;548;2903
2013-12-31;3450;548;2902
2014-01-01;3451;548;2903
2014-01-02;3453;548;2905
2014-01-03;3456;549;2907
2014-01-05;3454;549;2905
2014-01-06;3455;550;2905
2014-01-07;3458;550;2908
2014-01-09;3462;550;2912
2014-01-10;3466;550;2916
2014-01-11;3468;550;2918
2014-01-13;3470;550;2920
2014-01-14;3470;550;2920
2014-01-15;3468;550;2918
2014-01-16;3468;550;2918
2014-01-18;3468;550;2918
2014-01-19;3470;550;2920
2014-01-20;3472;550;2922
2014-01-22;3475;550;2925
2014-01-23;3476;550;2926
2014-01-24;3473;550;2923
2014-01-25;3478;550;2928
2014-01-27;3479;550;2929
2014-01-28;3480;550;2930
2014-01-30;3484;550;2934
2014-01-31;3487;550;2937
2014-02-01;3490;550;2940
2014-02-02;3491;550;2941
2014-02-04;3499;551;2948
2014-02-05;3502;551;2951
2014-02-06;3503;551;2952
2014-02-08;3505;551;2954
2014-02-09;3507;551;2956
2014-02-10;3509;551;2958
2014-02-12;3533;551;2982
2014-02-13;3539;552;2987
2014-02-14;3557;552;3005
2014-02-16;3569;552;3017
2014-02-17;3570;552;3018
2014-02-18;3572;553;3019
2014-02-20;3575;553;3022
2014-02-21;3577;554;3023
2014-02-22;3581;554;3027
2014-02-24;3585;554;3031
2014-02-25;3585;554;3031
2014-02-26;3592;555;3037
2014-02-28;3588;555;3033
2014-03-01;3595;555;3040
2014-03-02;3597;555;3042
2014-03-04;3601;555;3046
2014-03-05;3604;555;3049
2014-03-06;3606;555;3051
2014-03-08;3603;556;3047
2014-03-09;3604;557;3047
2014-03-10;3604;557;3047
2014-03-12;3603;557;3046
2014-03-13;3601;557;3044
2014-03-14;3640;557;3083
2014-03-16;3653;557;3096
2014-03-17;3656;557;3099
2014-03-19;3695;557;3138
2014-03-20;3701;558;3143
2014-03-21;3710;558;3152
2014-03-22;3711;558;3153
2014-03-24;3713;558;3155
2014-03-25;3720;558;3162
2014-03-26;3727;558;3169
2014-03-28;3731;558;3173
2014-03-29;3735;558;3177
2014-03-31;3739;558;3181
2014-04-01;3744;558;3186
2014-04-02;3744;558;3186
2014-04-03;3754;558;3196
2014-04-05;3758;557;3201
2014-04-06;3761;557;3204
2014-04-07;3763;557;3206
2014-04-09;3766;559;3207
2014-04-10;3768;559;3209
2014-04-12;3779;560;3219
2014-04-13;3777;560;3217
2014-04-14;3777;560;3217
2014-04-16;3783;560;3223
2014-04-17;3790;561;3229
2014-04-18;3793;563;3230
2014-04-20;3796;563;3233
2014-04-21;3796;563;3233
2014-04-22;3806;563;3243
2014-04-24;3808;563;3245
2014-04-25;3815;563;3252
2014-04-26;3816;563;3253
2014-04-28;3817;563;3254
2014-04-29;3820;563;3257
2014-04-30;3822;563;3259
2014-05-02;3829;563;3266
2014-05-03;3831;563;3268
2014-05-04;3836;563;3273
