date;followers;following;fans
2014-01-24;6068;282;5786
2014-01-25;6068;282;5786
2014-01-26;6067;282;5785
2014-01-27;6068;282;5786
2014-01-28;6069;282;5787
2014-01-30;6068;282;5786
2014-01-31;6068;282;5786
2014-02-01;6069;282;5787
2014-02-02;6070;282;5788
2014-02-03;6070;282;5788
2014-02-04;6070;283;5787
2014-02-05;6071;283;5788
2014-02-06;6070;283;5787
2014-02-07;6070;282;5788
2014-02-08;6068;282;5786
2014-02-09;6070;282;5788
2014-02-10;6067;282;5785
2014-02-11;6067;282;5785
2014-02-12;6066;282;5784
2014-02-13;6068;282;5786
2014-02-14;6067;282;5785
2014-02-15;6067;282;5785
2014-02-16;6067;282;5785
2014-02-17;6067;282;5785
2014-02-18;6067;282;5785
2014-02-19;6067;282;5785
2014-02-20;6066;282;5784
2014-02-21;6067;282;5785
2014-02-22;6066;282;5784
2014-02-23;6065;282;5783
2014-02-24;6066;282;5784
2014-02-25;6064;282;5782
2014-02-26;6064;282;5782
2014-02-27;6065;282;5783
2014-02-28;6066;283;5783
2014-03-01;6065;282;5783
2014-03-02;6066;282;5784
2014-03-03;6065;282;5783
2014-03-04;6065;282;5783
2014-03-05;6065;282;5783
2014-03-06;6065;282;5783
2014-03-07;6064;282;5782
2014-03-08;6064;282;5782
2014-03-09;6065;286;5779
2014-03-10;6065;286;5779
2014-03-11;6066;286;5780
2014-03-12;6094;286;5808
2014-03-13;6275;286;5989
2014-03-14;6291;287;6004
2014-03-15;6290;289;6001
2014-03-16;6292;291;6001
2014-03-17;6292;291;6001
2014-03-18;6468;292;6176
2014-03-19;6513;292;6221
2014-03-20;6514;293;6221
2014-03-21;6514;295;6219
2014-03-22;6513;296;6217
2014-03-23;6513;301;6212
2014-03-24;6512;304;6208
2014-03-25;6512;304;6208
2014-03-26;6519;305;6214
2014-03-27;6542;306;6236
2014-03-28;6566;306;6260
2014-03-29;6570;306;6264
2014-03-30;6570;306;6264
2014-03-31;6570;306;6264
2014-04-01;6570;307;6263
2014-04-02;6581;307;6274
2014-04-03;6582;307;6275
2014-04-04;6587;307;6280
2014-04-05;6590;307;6283
2014-04-06;6591;308;6283
2014-04-07;6593;308;6285
2014-04-08;6591;309;6282
2014-04-09;6591;309;6282
2014-04-10;6596;310;6286
2014-04-11;6600;310;6290
2014-04-12;6604;317;6287
2014-04-13;6604;318;6286
2014-04-14;6604;320;6284
2014-04-15;6605;322;6283
2014-04-16;6604;322;6282
2014-04-17;6603;322;6281
2014-04-18;6605;323;6282
2014-04-19;6607;328;6279
2014-04-20;6608;330;6278
2014-04-21;6609;331;6278
2014-04-22;6610;331;6279
2014-04-23;6609;330;6279
2014-04-24;6610;330;6280
2014-04-25;6607;335;6272
2014-04-26;6608;335;6273
2014-04-27;6605;336;6269
2014-04-28;6606;336;6270
2014-04-29;6606;336;6270
2014-04-30;6604;336;6268
2014-05-01;6601;336;6265
2014-05-02;6603;337;6266
2014-05-03;6601;337;6264
2014-05-04;6601;340;6261
2014-05-05;6601;340;6261
