date;followers;following;fans
2013-12-17;3517;31;3486
2013-12-18;3526;31;3495
2013-12-19;3527;31;3496
2013-12-21;3533;31;3502
2013-12-22;3535;31;3504
2013-12-23;3538;31;3507
2013-12-24;3541;31;3510
2013-12-26;3546;31;3515
2013-12-27;3552;31;3521
2013-12-28;3559;31;3528
2013-12-29;3576;31;3545
2013-12-31;3586;31;3555
2014-01-01;3595;31;3564
2014-01-02;3597;31;3566
2014-01-03;3613;31;3582
2014-01-05;3625;31;3594
2014-01-06;3635;31;3604
2014-01-07;3649;31;3618
2014-01-09;3654;31;3623
2014-01-10;3658;31;3627
2014-01-11;3669;31;3638
2014-01-13;3678;31;3647
2014-01-14;3681;31;3650
2014-01-15;3689;31;3658
2014-01-17;3697;31;3666
2014-01-18;3704;31;3673
2014-01-19;3710;31;3679
2014-01-20;3722;31;3691
2014-01-22;3723;31;3692
2014-01-23;3726;31;3695
2014-01-24;3735;31;3704
2014-01-26;3747;31;3716
2014-01-27;3762;31;3731
2014-01-28;3771;31;3740
2014-01-30;3780;31;3749
2014-01-31;3784;31;3753
2014-02-01;3788;31;3757
2014-02-02;3797;31;3766
2014-02-04;3804;31;3773
2014-02-05;3812;31;3781
2014-02-06;3818;31;3787
2014-02-08;3820;31;3789
2014-02-09;3825;31;3794
2014-02-10;3829;31;3798
2014-02-12;3836;31;3805
2014-02-13;3842;31;3811
2014-02-14;3852;31;3821
2014-02-16;3854;31;3823
2014-02-17;3851;31;3820
2014-02-18;3859;31;3828
2014-02-20;3865;31;3834
2014-02-21;3866;31;3835
2014-02-22;3869;31;3838
2014-02-24;3874;31;3843
2014-02-25;3878;31;3847
2014-02-26;3880;31;3849
2014-02-28;3881;31;3850
2014-03-01;3883;31;3852
2014-03-02;3894;31;3863
2014-03-04;3898;31;3867
2014-03-05;3901;31;3870
2014-03-06;3902;31;3871
2014-03-08;3905;31;3874
2014-03-09;3906;31;3875
2014-03-11;3906;31;3875
2014-03-12;3907;31;3876
2014-03-13;3906;31;3875
2014-03-14;3906;31;3875
2014-03-16;3912;31;3881
2014-03-17;3914;31;3883
2014-03-19;3918;31;3887
2014-03-20;3922;31;3891
2014-03-21;3917;31;3886
2014-03-22;3914;31;3883
2014-03-24;3913;31;3882
2014-03-25;3917;31;3886
2014-03-27;3922;31;3891
2014-03-28;3925;31;3894
2014-03-29;3929;31;3898
2014-03-31;3931;31;3900
2014-04-01;3939;31;3908
2014-04-02;3940;31;3909
2014-04-04;3941;31;3910
2014-04-05;3941;31;3910
2014-04-06;3944;31;3913
2014-04-08;3946;31;3915
2014-04-09;3953;31;3922
2014-04-10;3959;31;3928
2014-04-12;3960;31;3929
2014-04-13;3959;31;3928
2014-04-14;3961;31;3930
2014-04-16;3965;31;3934
2014-04-17;3967;31;3936
2014-04-19;3975;31;3944
2014-04-20;3978;31;3947
2014-04-22;3988;31;3957
2014-04-23;3992;31;3961
2014-04-24;3991;31;3960
2014-04-26;4000;31;3969
2014-04-27;4005;31;3974
2014-04-28;4013;31;3982
2014-04-30;4018;31;3987
2014-05-01;4019;31;3988
2014-05-02;4021;31;3990
2014-05-04;4030;31;3999
2014-05-05;4033;31;4002
