date;followers;following;fans
2013-12-03;1427;44;1383
2013-12-05;1429;44;1385
2013-12-07;1435;44;1391
2013-12-09;1436;44;1392
2013-12-11;1439;44;1395
2013-12-13;1440;44;1396
2013-12-15;1441;44;1397
2013-12-17;1442;44;1398
2013-12-19;1440;44;1396
2013-12-21;1441;44;1397
2013-12-23;1443;44;1399
2013-12-25;1443;44;1399
2013-12-27;1444;44;1400
2013-12-29;1445;44;1401
2013-12-31;1445;44;1401
2014-01-02;1445;44;1401
2014-01-04;1447;44;1403
2014-01-06;1450;44;1406
2014-01-08;1455;44;1411
2014-01-10;1455;44;1411
2014-01-12;1453;44;1409
2014-01-14;1457;44;1413
2014-01-16;1456;44;1412
2014-01-18;1458;44;1414
2014-01-20;1459;44;1415
2014-01-22;1459;44;1415
2014-01-24;1460;44;1416
2014-01-26;1464;44;1420
2014-01-28;1465;44;1421
2014-01-30;1468;44;1424
2014-02-01;1472;44;1428
2014-02-03;1470;44;1426
2014-02-05;1473;44;1429
2014-02-07;1475;44;1431
2014-02-09;1477;44;1433
2014-02-11;1477;44;1433
2014-02-13;1479;44;1435
2014-02-15;1479;44;1435
2014-02-17;1478;44;1434
2014-02-19;1480;44;1436
2014-02-21;1481;44;1437
2014-02-23;1483;44;1439
2014-02-25;1485;44;1441
2014-02-27;1481;44;1437
2014-03-01;1483;44;1439
2014-03-03;1483;44;1439
2014-03-05;1485;44;1441
2014-03-07;1482;44;1438
2014-03-09;1483;44;1439
2014-03-11;1481;44;1437
2014-03-13;1478;44;1434
2014-03-15;1479;44;1435
2014-03-17;1481;44;1437
2014-03-19;1483;44;1439
2014-03-21;1484;44;1440
2014-03-23;1484;44;1440
2014-03-25;1483;44;1439
2014-03-27;1488;44;1444
2014-03-29;1489;44;1445
2014-03-31;1491;44;1447
2014-04-02;1494;44;1450
2014-04-04;1495;44;1451
2014-04-06;1496;44;1452
2014-04-08;1496;44;1452
2014-04-10;1498;44;1454
2014-04-12;1502;44;1458
2014-04-14;1500;44;1456
2014-04-16;1501;44;1457
2014-04-18;1506;44;1462
2014-04-20;1503;44;1459
2014-04-22;1505;44;1461
2014-04-24;1508;44;1464
2014-04-26;1508;44;1464
2014-04-28;1510;44;1466
2014-04-30;1512;44;1468
2014-05-02;1510;44;1466
2014-05-04;1511;44;1467
