date;followers;following;fans
2014-04-05;6046;319;5727
2014-04-06;6046;319;5727
2014-04-07;6045;319;5726
2014-04-08;6051;319;5732
2014-04-09;6054;319;5735
2014-04-10;6055;319;5736
2014-04-11;6066;319;5747
2014-04-12;6069;319;5750
2014-04-13;6067;319;5748
2014-04-14;6074;319;5755
2014-04-15;6075;319;5756
2014-04-16;6084;319;5765
2014-04-17;6089;319;5770
2014-04-18;6094;319;5775
2014-04-19;6096;319;5777
2014-04-20;6098;319;5779
2014-04-21;6101;319;5782
2014-04-22;6100;319;5781
2014-04-23;6104;319;5785
2014-04-24;6106;319;5787
2014-04-25;6113;319;5794
2014-04-26;6116;319;5797
2014-04-27;6121;319;5802
2014-04-28;6126;319;5807
2014-04-29;6126;319;5807
2014-04-30;6136;319;5817
2014-05-01;6137;319;5818
2014-05-02;6141;319;5822
2014-05-03;6143;319;5824
2014-05-04;6145;319;5826
2014-05-05;6151;319;5832
