date;followers;following;fans
2014-01-14;1304;152;1152
2014-01-16;1304;152;1152
2014-01-18;1304;152;1152
2014-01-20;1305;152;1153
2014-01-22;1309;152;1157
2014-01-24;1308;152;1156
2014-01-26;1308;152;1156
2014-01-28;1308;152;1156
2014-01-30;1309;152;1157
2014-02-01;1310;152;1158
2014-02-03;1309;152;1157
2014-02-05;1308;152;1156
2014-02-07;1310;152;1158
2014-02-09;1310;152;1158
2014-02-11;1312;152;1160
2014-02-13;1311;153;1158
2014-02-15;1314;153;1161
2014-02-17;1317;153;1164
2014-02-19;1317;153;1164
2014-02-21;1318;153;1165
2014-02-23;1317;153;1164
2014-02-25;1318;153;1165
2014-02-27;1317;153;1164
2014-03-01;1315;153;1162
2014-03-03;1314;153;1161
2014-03-05;1315;153;1162
2014-03-07;1316;153;1163
2014-03-09;1317;153;1164
2014-03-11;1317;153;1164
2014-03-13;1318;153;1165
2014-03-15;1318;153;1165
2014-03-17;1316;153;1163
2014-03-19;1316;153;1163
2014-03-21;1318;153;1165
2014-03-23;1319;153;1166
2014-03-25;1320;153;1167
2014-03-27;1322;154;1168
2014-03-29;1321;145;1176
2014-03-31;1321;144;1177
2014-04-02;1323;144;1179
2014-04-04;1323;144;1179
2014-04-06;1329;144;1185
2014-04-08;1333;144;1189
2014-04-10;1334;144;1190
2014-04-12;1333;144;1189
2014-04-14;1332;143;1189
2014-04-16;1334;143;1191
2014-04-18;1332;143;1189
2014-04-20;1334;126;1208
2014-04-22;1337;126;1211
2014-04-24;1338;126;1212
2014-04-26;1341;126;1215
2014-04-28;1341;126;1215
2014-04-30;1342;126;1216
2014-05-02;1343;126;1217
2014-05-04;1342;126;1216
