date;followers;following;fans
2014-02-09;1813;378;1435
2014-02-11;1815;381;1434
2014-02-13;1818;382;1436
2014-02-15;1822;382;1440
2014-02-17;1825;382;1443
2014-02-19;1825;382;1443
2014-02-21;1827;382;1445
2014-02-23;1826;382;1444
2014-02-25;1830;383;1447
2014-02-27;1830;383;1447
2014-03-01;1832;383;1449
2014-03-03;1829;383;1446
2014-03-05;1833;384;1449
2014-03-07;1838;385;1453
2014-03-09;1840;385;1455
2014-03-11;1843;386;1457
2014-03-13;1844;386;1458
2014-03-15;1841;386;1455
2014-03-17;1845;387;1458
2014-03-19;1848;392;1456
2014-03-21;1853;392;1461
2014-03-23;1856;393;1463
2014-03-25;1856;393;1463
2014-03-27;1861;395;1466
2014-03-29;1864;395;1469
2014-03-31;1860;394;1466
2014-04-02;1866;394;1472
2014-04-04;1864;394;1470
2014-04-06;1866;394;1472
2014-04-08;1865;394;1471
2014-04-10;1866;394;1472
2014-04-12;1867;394;1473
2014-04-14;1868;394;1474
2014-04-16;1868;394;1474
2014-04-18;1869;394;1475
2014-04-20;1868;394;1474
2014-04-22;1870;395;1475
2014-04-24;1872;395;1477
2014-04-26;1874;395;1479
2014-04-28;1874;395;1479
2014-04-30;1877;395;1482
2014-05-02;1877;395;1482
2014-05-04;1878;395;1483
