date;followers;following;fans
2013-09-06;37577;18;37559
2013-09-07;37651;18;37633
2013-09-08;37759;18;37741
2013-09-09;37879;18;37861
2013-09-10;37987;18;37969
2013-09-11;38062;18;38044
2013-09-12;38129;18;38111
2013-09-13;38208;18;38190
2013-09-14;38320;18;38302
2013-09-15;38418;18;38400
2013-09-16;38569;18;38551
2013-09-17;38673;18;38655
2013-09-18;38775;18;38757
2013-09-19;38870;18;38852
2013-09-20;38974;18;38956
2013-09-21;39052;18;39034
2013-09-22;39130;18;39112
2013-09-23;39275;18;39257
2013-09-24;39365;18;39347
2013-09-25;39467;18;39449
2013-09-26;39569;18;39551
2013-09-27;39640;18;39622
2013-09-28;39734;18;39716
2013-09-29;39820;18;39802
2013-09-30;39961;18;39943
2013-10-01;40142;18;40124
2013-10-02;40330;18;40312
2013-10-03;40471;18;40453
2013-10-04;40590;18;40572
2013-10-05;40776;18;40758
2013-10-06;40955;18;40937
2013-10-07;41144;18;41126
2013-10-08;41284;18;41266
2013-10-09;41410;18;41392
2013-10-10;41565;18;41547
2013-10-11;41687;18;41669
2013-10-12;41807;16;41791
2013-10-13;41906;16;41890
2013-10-14;42053;16;42037
2013-10-15;42157;16;42141
2013-10-16;42322;16;42306
2013-10-17;42459;16;42443
2013-10-18;42559;16;42543
2013-10-19;42678;16;42662
2013-10-20;42774;16;42758
2013-10-21;42916;16;42900
2013-10-22;43045;16;43029
2013-10-23;43158;16;43142
2013-10-24;43264;16;43248
2013-10-25;43389;16;43373
2013-10-26;43549;16;43533
2013-10-27;43678;16;43662
2013-10-28;43845;16;43829
2013-10-29;43972;16;43956
2013-10-30;44090;16;44074
2013-10-31;44198;16;44182
2013-11-01;44290;16;44274
2013-11-02;44433;16;44417
2013-11-03;44581;16;44565
2013-11-04;44710;16;44694
2013-11-05;44821;16;44805
2013-11-06;44928;16;44912
2013-11-07;45038;16;45022
2013-11-08;45230;16;45214
2013-11-09;45358;16;45342
2013-11-10;45536;16;45520
2013-11-11;45696;16;45680
2013-11-12;45815;16;45799
2013-11-13;45916;16;45900
2013-11-14;46010;16;45994
2013-11-15;46105;16;46089
2013-11-16;46226;16;46210
2013-11-17;46363;16;46347
2013-11-18;46488;16;46472
2013-11-19;46623;16;46607
2013-11-20;46784;16;46768
2013-11-21;46921;16;46905
2013-11-22;47056;16;47040
2013-11-23;47176;16;47160
2013-11-24;47328;16;47312
2013-11-25;47483;16;47467
2013-11-26;47579;16;47563
2013-11-27;47696;16;47680
2013-11-28;47790;16;47774
2013-11-29;47889;16;47873
2013-11-30;47989;16;47973
2013-12-01;48146;16;48130
2013-12-02;48325;16;48309
2013-12-03;48446;16;48430
2013-12-04;48572;16;48556
2013-12-05;48694;16;48678
2013-12-06;48813;16;48797
2013-12-07;48956;16;48940
2013-12-08;49079;24;49055
2013-12-09;49257;24;49233
2013-12-10;49368;24;49344
2013-12-11;49446;24;49422
2013-12-12;49565;24;49541
2013-12-13;49642;24;49618
2013-12-14;49692;24;49668
2013-12-15;49818;24;49794
2013-12-16;49940;24;49916
2013-12-17;50020;24;49996
2013-12-18;50122;24;50098
2013-12-19;50255;34;50221
2013-12-20;50352;34;50318
2013-12-21;50482;34;50448
2013-12-22;50583;34;50549
2013-12-23;50717;34;50683
2013-12-24;50835;34;50801
2013-12-25;50914;34;50880
2013-12-26;51071;34;51037
2013-12-27;51212;34;51178
2013-12-28;51331;34;51297
2013-12-29;51477;34;51443
2013-12-30;51623;34;51589
2013-12-31;51887;34;51853
2014-01-01;52030;34;51996
2014-01-02;52188;34;52154
2014-01-03;52340;34;52306
2014-01-04;52552;34;52518
2014-01-05;52782;34;52748
2014-01-06;53010;34;52976
2014-01-07;53212;34;53178
2014-01-08;53386;34;53352
2014-01-09;53504;34;53470
2014-01-10;53655;34;53621
2014-01-11;53843;34;53809
2014-01-12;54055;34;54021
2014-01-13;54232;34;54198
2014-01-14;54345;34;54311
2014-01-15;54472;34;54438
2014-01-16;54612;34;54578
2014-01-17;54747;34;54713
2014-01-18;54892;34;54858
2014-01-19;55052;34;55018
2014-01-20;55308;34;55274
2014-01-21;55813;34;55779
2014-01-22;56056;34;56022
2014-01-23;56220;34;56186
2014-01-24;56373;34;56339
2014-01-25;56509;36;56473
2014-01-26;56652;36;56616
2014-01-27;56793;36;56757
2014-01-28;56941;36;56905
2014-01-30;57157;36;57121
2014-01-31;57257;36;57221
2014-02-01;57375;36;57339
2014-02-02;57524;36;57488
2014-02-03;57655;36;57619
2014-02-04;57770;36;57734
2014-02-05;57878;36;57842
2014-02-06;57987;36;57951
2014-02-07;58129;36;58093
2014-02-08;58287;36;58251
2014-02-09;58430;36;58394
2014-02-10;58590;36;58554
2014-02-11;58728;36;58692
2014-02-12;58804;36;58768
2014-02-13;58905;36;58869
2014-02-14;59014;36;58978
2014-02-15;59092;36;59056
2014-02-16;59208;36;59172
2014-02-17;59332;36;59296
2014-02-18;59437;36;59401
2014-02-19;59526;36;59490
2014-02-20;59615;36;59579
2014-02-21;59690;36;59654
2014-02-22;59808;36;59772
2014-02-23;60056;36;60020
2014-02-24;60229;36;60193
2014-02-25;60366;36;60330
2014-02-26;60448;36;60412
2014-02-27;60575;36;60539
2014-02-28;60655;36;60619
2014-03-01;60759;38;60721
2014-03-02;60872;38;60834
2014-03-03;60980;38;60942
2014-03-04;61131;38;61093
2014-03-05;61292;38;61254
2014-03-06;61373;38;61335
2014-03-07;61500;38;61462
2014-03-08;61616;47;61569
2014-03-09;61728;47;61681
2014-03-10;61838;47;61791
2014-03-11;61945;49;61896
2014-03-12;62009;49;61960
2014-03-13;62080;47;62033
2014-03-14;62215;45;62170
2014-03-15;62324;45;62279
2014-03-16;62406;45;62361
2014-03-17;62578;45;62533
2014-03-18;62667;45;62622
2014-03-19;62757;45;62712
2014-03-20;62829;45;62784
2014-03-21;62923;45;62878
2014-03-22;63097;45;63052
2014-03-23;63264;45;63219
2014-03-24;63427;45;63382
2014-03-25;63564;45;63519
2014-03-26;63698;45;63653
2014-03-27;63828;45;63783
2014-03-28;63921;45;63876
2014-03-29;64010;45;63965
2014-03-30;64128;46;64082
2014-03-31;64236;46;64190
2014-04-01;64352;46;64306
2014-04-02;64465;47;64418
2014-04-03;64546;49;64497
2014-04-04;64634;49;64585
2014-04-05;64760;49;64711
2014-04-06;64887;49;64838
2014-04-07;65010;49;64961
2014-04-08;65117;49;65068
2014-04-09;65215;49;65166
2014-04-10;65338;49;65289
2014-04-11;65449;49;65400
2014-04-12;65540;49;65491
2014-04-13;65658;49;65609
2014-04-14;65778;49;65729
2014-04-15;65887;49;65838
2014-04-16;65984;49;65935
2014-04-17;66086;49;66037
2014-04-18;66180;49;66131
2014-04-19;66309;49;66260
2014-04-20;66433;49;66384
2014-04-21;66564;49;66515
2014-04-22;66675;49;66626
2014-04-23;66818;49;66769
2014-04-24;66939;49;66890
2014-04-25;67056;49;67007
2014-04-26;67156;49;67107
2014-04-27;67309;49;67260
2014-04-28;67456;49;67407
2014-04-29;67553;50;67503
2014-04-30;67665;50;67615
2014-05-01;67745;80;67665
2014-05-02;67881;90;67791
2014-05-03;67977;90;67887
2014-05-04;68077;90;67987
2014-05-05;68230;90;68140
2014-05-06;68312;91;68221
