date;followers;following;fans
2013-07-14;5697;969;4728
2013-07-16;5700;968;4732
2013-07-17;5700;967;4733
2013-07-18;5703;967;4736
2013-07-19;5705;967;4738
2013-07-20;5708;967;4741
2013-07-21;5714;967;4747
2013-07-22;5720;967;4753
2013-07-23;5722;967;4755
2013-07-24;5724;967;4757
2013-07-25;5729;967;4762
2013-07-27;5733;967;4766
2013-07-28;5733;966;4767
2013-07-29;5735;966;4769
2013-07-30;5735;966;4769
2013-07-31;5736;966;4770
2013-08-01;5740;966;4774
2013-08-02;5744;966;4778
2013-08-03;5746;966;4780
2013-08-05;5743;966;4777
2013-08-06;5744;965;4779
2013-08-07;5743;966;4777
2013-08-08;5745;965;4780
2013-08-09;5746;965;4781
2013-08-10;5751;965;4786
2013-08-11;5753;965;4788
2013-08-13;5757;965;4792
2013-08-14;5760;965;4795
2013-08-15;5758;964;4794
2013-08-16;5765;964;4801
2013-08-17;5765;965;4800
2013-08-18;5767;965;4802
2013-08-19;5772;965;4807
2013-08-21;5773;967;4806
2013-08-22;5772;967;4805
2013-08-23;5777;967;4810
2013-08-24;5781;967;4814
2013-08-25;5790;967;4823
2013-08-26;5795;967;4828
2013-08-28;5798;967;4831
2013-08-29;5810;1086;4724
2013-08-30;5814;1087;4727
2013-08-31;5815;1087;4728
2013-09-01;5813;1087;4726
2013-09-02;5813;1087;4726
2013-09-04;5823;1087;4736
2013-09-05;5824;1087;4737
2013-09-06;5822;1087;4735
2013-09-07;5824;1087;4737
2013-09-08;5826;1087;4739
2013-09-09;5826;1087;4739
2013-09-10;5831;1087;4744
2013-09-12;5830;1087;4743
2013-09-13;5832;1087;4745
2013-09-14;5831;1087;4744
2013-09-15;5833;1087;4746
2013-09-16;5837;1087;4750
2013-09-18;5835;1087;4748
2013-09-19;5838;1087;4751
2013-09-20;5837;1087;4750
2013-09-21;5840;1133;4707
2013-09-22;5843;1133;4710
2013-09-23;5843;1133;4710
2013-09-25;5844;1133;4711
2013-09-26;5861;1232;4629
2013-09-27;5877;1364;4513
2013-09-28;5893;1469;4424
2013-09-29;5897;1469;4428
2013-09-30;5901;1469;4432
2013-10-02;5913;1474;4439
2013-10-03;5922;1474;4448
2013-10-04;5927;1474;4453
2013-10-05;5928;1474;4454
2013-10-06;5928;1474;4454
2013-10-07;5933;1474;4459
2013-10-09;5934;1474;4460
2013-10-10;5940;1474;4466
2013-10-11;5940;1473;4467
2013-10-12;5943;1473;4470
2013-10-13;5949;1473;4476
2013-10-15;5956;1525;4431
2013-10-16;5963;1525;4438
2013-10-17;5960;1525;4435
2013-10-18;5964;1525;4439
2013-10-20;5986;1667;4319
2013-10-21;5987;1667;4320
2013-10-22;5991;1667;4324
2013-10-23;5995;1687;4308
2013-10-24;6016;1920;4096
2013-10-26;6023;1920;4103
2013-10-27;6021;1920;4101
2013-10-28;6023;1922;4101
2013-10-29;6030;1898;4132
2013-10-30;6031;1898;4133
2013-10-31;6035;1873;4162
2013-11-02;6038;1873;4165
2013-11-03;6040;1873;4167
2013-11-04;6042;1873;4169
2013-11-05;6051;1848;4203
2013-11-07;6051;1847;4204
2013-11-08;6051;1848;4203
2013-11-09;6050;1822;4228
2013-11-10;6053;1821;4232
2013-11-11;6054;1795;4259
2013-11-13;6056;1780;4276
2013-11-14;6061;1780;4281
2013-11-15;6062;1780;4282
2013-11-16;6066;1779;4287
2013-11-18;6070;1780;4290
2013-11-19;6071;1780;4291
2013-11-20;6072;1755;4317
2013-11-21;6072;1755;4317
2013-11-22;6075;1756;4319
2013-11-24;6076;1756;4320
2013-11-25;6077;1756;4321
2013-11-26;6081;1756;4325
2013-11-27;6087;1731;4356
2013-11-29;6091;1731;4360
2013-11-30;6090;1731;4359
2013-12-01;6089;1731;4358
2013-12-02;6092;1731;4361
2013-12-04;6091;1731;4360
2013-12-05;6092;1706;4386
2013-12-06;6095;1706;4389
2013-12-07;6094;1706;4388
2013-12-09;6095;1706;4389
2013-12-10;6097;1681;4416
2013-12-11;6097;1681;4416
2013-12-12;6101;1655;4446
2013-12-14;6103;1655;4448
2013-12-15;6103;1655;4448
2013-12-16;6104;1655;4449
2013-12-17;6108;1630;4478
2013-12-19;6110;1605;4505
2013-12-20;6112;1604;4508
2013-12-21;6113;1604;4509
2013-12-22;6118;1604;4514
2013-12-24;6121;1604;4517
2013-12-25;6121;1604;4517
2013-12-26;6120;1604;4516
2013-12-27;6118;1604;4514
2013-12-29;6118;1604;4514
2013-12-30;6118;1603;4515
2013-12-31;6116;1603;4513
2014-01-02;6119;1603;4516
2014-01-03;6121;1603;4518
2014-01-04;6123;1603;4520
2014-01-05;6125;1603;4522
2014-01-07;6125;1603;4522
2014-01-08;6128;1603;4525
2014-01-09;6126;1603;4523
2014-01-10;6126;1602;4524
2014-01-12;6126;1602;4524
2014-01-13;6125;1602;4523
2014-01-14;6135;1602;4533
2014-01-16;6135;1602;4533
2014-01-17;6136;1602;4534
2014-01-18;6137;1602;4535
2014-01-19;6138;1602;4536
2014-01-21;6140;1602;4538
2014-01-22;6138;1602;4536
2014-01-23;6140;1602;4538
2014-01-25;6145;1602;4543
2014-01-26;6148;1602;4546
2014-01-27;6152;1602;4550
2014-01-29;6149;1602;4547
2014-01-31;6150;1602;4548
2014-02-01;6152;1602;4550
2014-02-02;6154;1602;4552
2014-02-03;6161;1603;4558
2014-02-05;6162;1605;4557
2014-02-06;6161;1605;4556
2014-02-07;6163;1605;4558
2014-02-09;6161;1604;4557
2014-02-10;6163;1604;4559
2014-02-11;6165;1604;4561
2014-02-12;6164;1603;4561
2014-02-14;6165;1603;4562
2014-02-15;6163;1603;4560
2014-02-16;6163;1603;4560
2014-02-17;6164;1603;4561
2014-02-19;6165;1603;4562
2014-02-20;6164;1603;4561
2014-02-21;6164;1602;4562
2014-02-23;6165;1602;4563
2014-02-24;6167;1602;4565
2014-02-25;6178;1602;4576
2014-02-27;6177;1601;4576
2014-02-28;6178;1601;4577
2014-03-01;6179;1601;4578
2014-03-03;6179;1601;4578
2014-03-04;6177;1601;4576
2014-03-05;6174;1601;4573
2014-03-07;6179;1601;4578
2014-03-08;6183;1601;4582
2014-03-10;6182;1601;4581
2014-03-11;6182;1601;4581
2014-03-13;6184;1601;4583
2014-03-14;6186;1600;4586
2014-03-15;6191;1600;4591
2014-03-16;6187;1600;4587
2014-03-18;6185;1601;4584
2014-03-19;6184;1601;4583
2014-03-20;6183;1601;4582
2014-03-22;6189;1601;4588
2014-03-23;6191;1601;4590
2014-03-24;6193;1601;4592
2014-03-26;6195;1601;4594
2014-03-27;6197;1601;4596
2014-03-28;6197;1601;4596
2014-03-30;6200;1602;4598
2014-03-31;6201;1602;4599
2014-04-02;6208;1602;4606
2014-04-03;6212;1602;4610
2014-04-04;6217;1602;4615
2014-04-06;6219;1602;4617
2014-04-07;6222;1602;4620
2014-04-09;6228;1602;4626
2014-04-10;6230;1602;4628
2014-04-11;6230;1602;4628
2014-04-13;6232;1602;4630
2014-04-14;6233;1602;4631
2014-04-15;6228;1602;4626
2014-04-17;6231;1602;4629
2014-04-18;6234;1602;4632
2014-04-19;6236;1602;4634
2014-04-21;6239;1602;4637
2014-04-22;6239;1602;4637
2014-04-24;6239;1602;4637
2014-04-25;6241;1602;4639
2014-04-26;6242;1602;4640
2014-04-27;6243;1602;4641
2014-04-29;6245;1602;4643
2014-04-30;6247;1602;4645
2014-05-01;6250;1602;4648
2014-05-03;6255;1602;4653
2014-05-04;6258;1602;4656
2014-05-06;6258;1602;4656
