date;followers;following;fans
2014-02-27;3702;528;3174
2014-02-28;3709;528;3181
2014-03-02;3716;529;3187
2014-03-03;3725;528;3197
2014-03-04;3748;531;3217
2014-03-06;3751;532;3219
2014-03-07;3758;532;3226
2014-03-08;3763;532;3231
2014-03-10;3765;532;3233
2014-03-11;3772;533;3239
2014-03-13;3776;533;3243
2014-03-14;3786;535;3251
2014-03-15;3793;537;3256
2014-03-16;3805;537;3268
2014-03-18;3811;538;3273
2014-03-19;3815;539;3276
2014-03-20;3817;539;3278
2014-03-22;3823;539;3284
2014-03-23;3828;539;3289
2014-03-24;3834;539;3295
2014-03-26;3839;539;3300
2014-03-27;3846;539;3307
2014-03-28;3856;540;3316
2014-03-30;3861;541;3320
2014-03-31;3867;541;3326
2014-04-02;3878;542;3336
2014-04-03;3891;543;3348
2014-04-04;3897;543;3354
2014-04-06;3904;543;3361
2014-04-07;3908;543;3365
2014-04-09;3913;543;3370
2014-04-10;3920;543;3377
2014-04-11;3931;544;3387
2014-04-13;3930;545;3385
2014-04-14;3935;545;3390
2014-04-15;3946;548;3398
2014-04-17;3950;548;3402
2014-04-18;3955;548;3407
2014-04-19;3961;548;3413
2014-04-21;3962;548;3414
2014-04-22;3963;548;3415
2014-04-24;3975;547;3428
2014-04-25;3976;550;3426
2014-04-26;3984;549;3435
2014-04-27;3996;549;3447
2014-04-29;3998;549;3449
2014-04-30;4005;549;3456
2014-05-01;4009;549;3460
2014-05-03;4015;549;3466
2014-05-04;4018;549;3469
2014-05-06;4025;549;3476
