date;followers;following;fans
2013-08-19;3011;37;2974
2013-08-20;3013;37;2976
2013-08-21;3014;37;2977
2013-08-22;3018;37;2981
2013-08-23;3018;37;2981
2013-08-24;3032;37;2995
2013-08-26;3034;37;2997
2013-08-27;3033;37;2996
2013-08-28;3031;37;2994
2013-08-29;3032;37;2995
2013-08-30;3037;37;3000
2013-08-31;3037;37;3000
2013-09-02;3037;37;3000
2013-09-03;3037;37;3000
2013-09-04;3041;37;3004
2013-09-05;3043;37;3006
2013-09-06;3042;37;3005
2013-09-07;3049;37;3012
2013-09-08;3053;36;3017
2013-09-10;3049;36;3013
2013-09-11;3049;36;3013
2013-09-12;3049;36;3013
2013-09-13;3049;36;3013
2013-09-14;3049;36;3013
2013-09-15;3049;36;3013
2013-09-17;3053;36;3017
2013-09-18;3055;36;3019
2013-09-19;3057;36;3021
2013-09-20;3057;36;3021
2013-09-21;3060;36;3024
2013-09-22;3059;36;3023
2013-09-24;3060;35;3025
2013-09-25;3059;35;3024
2013-09-26;3058;35;3023
2013-09-27;3057;35;3022
2013-09-28;3059;35;3024
2013-09-30;3058;36;3022
2013-10-01;3058;36;3022
2013-10-02;3058;36;3022
2013-10-03;3059;36;3023
2013-10-04;3061;36;3025
2013-10-06;3061;36;3025
2013-10-07;3062;36;3026
2013-10-08;3061;36;3025
2013-10-09;3062;36;3026
2013-10-10;3062;36;3026
2013-10-11;3059;36;3023
2013-10-13;3057;36;3021
2013-10-14;3056;36;3020
2013-10-15;3056;36;3020
2013-10-16;3056;36;3020
2013-10-17;3055;36;3019
2013-10-19;3054;36;3018
2013-10-20;3056;36;3020
2013-10-21;3055;36;3019
2013-10-22;3058;36;3022
2013-10-23;3056;36;3020
2013-10-25;3055;36;3019
2013-10-26;3052;36;3016
2013-10-27;3054;36;3018
2013-10-28;3060;36;3024
2013-10-29;3058;36;3022
2013-10-31;3057;36;3021
2013-11-01;3059;36;3023
2013-11-02;3062;36;3026
2013-11-03;3065;36;3029
2013-11-04;3066;36;3030
2013-11-06;3070;36;3034
2013-11-07;3067;36;3031
2013-11-08;3066;36;3030
2013-11-09;3070;36;3034
2013-11-11;3071;36;3035
2013-11-12;3071;36;3035
2013-11-13;3071;36;3035
2013-11-14;3071;36;3035
2013-11-16;3073;37;3036
2013-11-17;3075;37;3038
2013-11-18;3076;37;3039
2013-11-19;3074;37;3037
2013-11-20;3076;37;3039
2013-11-22;3077;37;3040
2013-11-23;3079;37;3042
2013-11-24;3080;37;3043
2013-11-25;3083;37;3046
2013-11-26;3086;37;3049
2013-11-28;3084;37;3047
2013-11-29;3082;37;3045
2013-11-30;3086;37;3049
2013-12-01;3126;39;3087
2013-12-03;3127;39;3088
2013-12-04;3124;39;3085
2013-12-05;3123;39;3084
2013-12-06;3123;39;3084
2013-12-08;3122;40;3082
2013-12-09;3120;40;3080
2013-12-10;3119;40;3079
2013-12-11;3118;40;3078
2013-12-13;3120;40;3080
2013-12-14;3120;40;3080
2013-12-15;3119;40;3079
2013-12-16;3122;39;3083
2013-12-18;3123;39;3084
2013-12-19;3124;39;3085
2013-12-20;3126;39;3087
2013-12-21;3130;39;3091
2013-12-23;3133;39;3094
2013-12-24;3134;40;3094
2013-12-25;3132;40;3092
2013-12-27;3130;40;3090
2013-12-28;3129;40;3089
2013-12-29;3129;40;3089
2013-12-30;3129;40;3089
2014-01-01;3136;40;3096
2014-01-02;3141;40;3101
2014-01-03;3143;41;3102
2014-01-04;3138;41;3097
2014-01-06;3139;41;3098
2014-01-07;3139;41;3098
2014-01-08;3249;44;3205
2014-01-10;3283;44;3239
2014-01-11;3293;44;3249
2014-01-12;3318;45;3273
2014-01-13;3341;45;3296
2014-01-15;3356;45;3311
2014-01-16;3363;45;3318
2014-01-17;3374;45;3329
2014-01-18;3395;45;3350
2014-01-20;3406;45;3361
2014-01-21;3422;45;3377
2014-01-22;3442;45;3397
2014-01-24;3455;45;3410
2014-01-25;3466;45;3421
2014-01-26;3473;45;3428
2014-01-27;3487;45;3442
2014-01-30;3502;44;3458
2014-01-31;3507;44;3463
2014-02-01;3518;44;3474
2014-02-02;3536;44;3492
2014-02-04;3560;44;3516
2014-02-05;3569;44;3525
2014-02-06;3573;45;3528
2014-02-07;3592;45;3547
2014-02-09;3596;45;3551
2014-02-10;3606;45;3561
2014-02-11;3616;45;3571
2014-02-13;3626;45;3581
2014-02-14;3630;45;3585
2014-02-15;3643;45;3598
2014-02-17;3653;45;3608
2014-02-18;3659;45;3614
2014-02-19;3669;45;3624
2014-02-21;3675;45;3630
2014-02-22;3679;45;3634
2014-02-23;3688;45;3643
2014-02-25;3696;45;3651
2014-02-26;3705;45;3660
2014-02-27;3709;45;3664
2014-03-01;3718;45;3673
2014-03-02;3725;45;3680
2014-03-03;3735;45;3690
2014-03-05;3741;45;3696
2014-03-06;3742;45;3697
2014-03-07;3763;45;3718
2014-03-09;3770;45;3725
2014-03-10;3778;45;3733
2014-03-11;3785;44;3741
2014-03-13;3792;44;3748
2014-03-14;3797;44;3753
2014-03-16;3808;44;3764
2014-03-17;3816;44;3772
2014-03-18;3827;44;3783
2014-03-20;3831;44;3787
2014-03-21;3838;44;3794
2014-03-22;3846;44;3802
2014-03-24;3850;44;3806
2014-03-25;3855;44;3811
2014-03-26;3863;44;3819
2014-03-28;3866;44;3822
2014-03-29;3870;44;3826
2014-03-31;3875;44;3831
2014-04-01;3881;45;3836
2014-04-02;3886;45;3841
2014-04-03;3896;45;3851
2014-04-05;3905;45;3860
2014-04-06;3909;45;3864
2014-04-07;3917;45;3872
2014-04-09;3924;45;3879
2014-04-10;3936;45;3891
2014-04-12;3950;45;3905
2014-04-13;3958;45;3913
2014-04-14;3965;45;3920
2014-04-16;3980;45;3935
2014-04-17;3987;45;3942
2014-04-18;3990;45;3945
2014-04-20;4005;45;3960
2014-04-21;4006;45;3961
2014-04-22;4014;45;3969
2014-04-24;4026;45;3981
2014-04-25;4038;45;3993
2014-04-26;4051;45;4006
2014-04-28;4079;45;4034
2014-04-29;4086;45;4041
2014-04-30;4093;45;4048
2014-05-02;4102;45;4057
2014-05-03;4106;45;4061
2014-05-04;4110;45;4065
