date;followers;following;fans
2013-11-11;62258;28;62230
2013-11-12;62272;28;62244
2013-11-13;62280;28;62252
2013-11-14;62299;28;62271
2013-11-15;62348;28;62320
2013-11-16;62366;28;62338
2013-11-17;62381;28;62353
2013-11-18;62412;28;62384
2013-11-19;62430;28;62402
2013-11-20;62464;28;62436
2013-11-21;62487;28;62459
2013-11-22;62500;28;62472
2013-11-23;62506;28;62478
2013-11-24;62522;28;62494
2013-11-25;62568;28;62540
2013-11-26;62584;28;62556
2013-11-27;62592;28;62564
2013-11-28;62600;28;62572
2013-11-29;62604;28;62576
2013-11-30;62616;28;62588
2013-12-01;62626;28;62598
2013-12-02;62629;28;62601
2013-12-03;62649;28;62621
2013-12-04;62668;28;62640
2013-12-05;62687;28;62659
2013-12-06;62713;28;62685
2013-12-07;62740;28;62712
2013-12-08;62767;28;62739
2013-12-09;62784;28;62756
2013-12-10;62809;28;62781
2013-12-11;62821;28;62793
2013-12-12;62848;28;62820
2013-12-13;62873;28;62845
2013-12-14;62898;28;62870
2013-12-15;62931;28;62903
2013-12-16;62942;28;62914
2013-12-17;62956;28;62928
2013-12-18;63014;28;62986
2013-12-19;63036;28;63008
2013-12-20;63052;28;63024
2013-12-21;63074;28;63046
2013-12-22;63085;28;63057
2013-12-23;63079;28;63051
2013-12-24;63085;28;63057
2013-12-25;63095;28;63067
2013-12-26;63099;28;63071
2013-12-27;63116;28;63088
2013-12-28;63120;28;63092
2013-12-29;63114;28;63086
2013-12-30;63132;28;63104
2013-12-31;63137;28;63109
2014-01-01;63155;28;63127
2014-01-02;63154;28;63126
2014-01-03;63191;28;63163
2014-01-04;63219;28;63191
2014-01-05;63246;28;63218
2014-01-06;63273;28;63245
2014-01-07;63286;28;63258
2014-01-08;63305;28;63277
2014-01-09;63308;28;63280
2014-01-10;63309;28;63281
2014-01-11;63310;28;63282
2014-01-12;63310;28;63282
2014-01-13;63325;28;63297
2014-01-14;63335;28;63307
2014-01-15;63338;28;63310
2014-01-16;63359;28;63331
2014-01-17;63402;28;63374
2014-01-18;63423;28;63395
2014-01-19;63441;28;63413
2014-01-20;63465;28;63437
2014-01-21;63480;28;63452
2014-01-22;63505;28;63477
2014-01-23;63511;28;63483
2014-01-24;63519;28;63491
2014-01-25;63544;28;63516
2014-01-26;63559;28;63531
2014-01-27;63562;28;63534
2014-01-28;63588;28;63560
2014-01-30;63598;28;63570
2014-01-31;63598;28;63570
2014-02-01;63610;28;63582
2014-02-02;63604;28;63576
2014-02-03;63615;28;63587
2014-02-04;63617;28;63589
2014-02-05;63636;28;63608
2014-02-06;63652;28;63624
2014-02-07;63667;28;63639
2014-02-08;63677;28;63649
2014-02-09;63681;28;63653
2014-02-10;63690;28;63662
2014-02-11;63694;28;63666
2014-02-12;63702;28;63674
2014-02-13;63730;28;63702
2014-02-14;63745;28;63717
2014-02-15;63756;28;63728
2014-02-16;63765;28;63737
2014-02-17;63800;28;63772
2014-02-18;63811;28;63783
2014-02-19;63828;28;63800
2014-02-20;63839;28;63811
2014-02-21;63850;28;63822
2014-02-22;63867;28;63839
2014-02-23;63877;28;63849
2014-02-24;63903;28;63875
2014-02-25;63968;28;63940
2014-02-26;64040;29;64011
2014-02-27;64106;29;64077
2014-02-28;64199;29;64170
2014-03-01;64248;29;64219
2014-03-02;64370;29;64341
2014-03-03;64487;29;64458
2014-03-04;64616;29;64587
2014-03-05;64701;29;64672
2014-03-06;64796;29;64767
2014-03-07;64885;29;64856
2014-03-08;64944;29;64915
2014-03-09;65034;29;65005
2014-03-10;65114;29;65085
2014-03-11;65175;29;65146
2014-03-12;65257;29;65228
2014-03-13;65326;29;65297
2014-03-14;65375;29;65346
2014-03-15;65458;29;65429
2014-03-16;65549;29;65520
2014-03-17;65658;29;65629
2014-03-18;65713;29;65684
2014-03-19;65729;29;65700
2014-03-20;65735;29;65706
2014-03-21;65751;29;65722
2014-03-22;65763;29;65734
2014-03-23;65777;29;65748
2014-03-24;65797;29;65768
2014-03-25;65836;29;65807
2014-03-26;65846;29;65817
2014-03-27;65856;29;65827
2014-03-28;65913;29;65884
2014-03-29;66023;29;65994
2014-03-30;66129;29;66100
2014-03-31;66227;29;66198
2014-04-01;66271;29;66242
2014-04-02;66333;29;66304
2014-04-03;66382;29;66353
2014-04-04;66428;29;66399
2014-04-05;66442;29;66413
2014-04-06;66461;29;66432
2014-04-07;66466;29;66437
2014-04-08;66486;29;66457
2014-04-09;66488;29;66459
2014-04-10;66543;29;66514
2014-04-11;66552;29;66523
2014-04-12;66575;29;66546
2014-04-13;66584;29;66555
2014-04-14;66573;29;66544
2014-04-15;66579;29;66550
2014-04-16;66583;29;66554
2014-04-17;66609;29;66580
2014-04-18;66611;29;66582
2014-04-19;66621;29;66592
2014-04-20;66637;29;66608
2014-04-21;66641;29;66612
2014-04-22;66635;29;66606
2014-04-23;66644;29;66615
2014-04-24;66630;29;66601
2014-04-25;66623;30;66593
2014-04-26;66622;30;66592
2014-04-27;66645;30;66615
2014-04-28;66665;30;66635
2014-04-29;66662;29;66633
2014-04-30;66667;29;66638
2014-05-01;66671;29;66642
2014-05-02;66684;29;66655
2014-05-03;66693;29;66664
2014-05-04;66698;29;66669
2014-05-05;66704;29;66675
2014-05-06;66718;29;66689
