date;followers;following;fans
2013-12-22;9919;21;9898
2013-12-23;9924;21;9903
2013-12-24;9924;21;9903
2013-12-25;9931;21;9910
2013-12-26;9937;21;9916
2013-12-27;9937;21;9916
2013-12-28;9936;21;9915
2013-12-29;9946;21;9925
2013-12-30;9950;21;9929
2013-12-31;9960;21;9939
2014-01-01;9972;21;9951
2014-01-02;9981;21;9960
2014-01-03;9991;21;9970
2014-01-04;9996;21;9975
2014-01-05;10002;21;9981
2014-01-06;10011;21;9990
2014-01-07;10026;21;10005
2014-01-08;10028;21;10007
2014-01-09;10032;21;10011
2014-01-10;10034;21;10013
2014-01-11;10046;21;10025
2014-01-12;10050;21;10029
2014-01-13;10056;21;10035
2014-01-14;10065;21;10044
2014-01-15;10069;21;10048
2014-01-16;10075;21;10054
2014-01-17;10081;21;10060
2014-01-18;10091;21;10070
2014-01-19;10097;21;10076
2014-01-20;10101;21;10080
2014-01-21;10106;21;10085
2014-01-22;10117;21;10096
2014-01-23;10126;21;10105
2014-01-24;10133;21;10112
2014-01-25;10134;21;10113
2014-01-26;10142;21;10121
2014-01-27;10151;21;10130
2014-01-28;10152;21;10131
2014-01-29;10160;21;10139
2014-01-30;10162;21;10141
2014-01-31;10174;21;10153
2014-02-01;10179;21;10158
2014-02-02;10183;21;10162
2014-02-03;10194;21;10173
2014-02-04;10207;21;10186
2014-02-05;10223;21;10202
2014-02-06;10223;21;10202
2014-02-07;10229;21;10208
2014-02-08;10246;21;10225
2014-02-09;10251;21;10230
2014-02-10;10259;21;10238
2014-02-11;10277;100;10177
2014-02-12;10290;100;10190
2014-02-13;10309;100;10209
2014-02-14;10318;100;10218
2014-02-15;10326;100;10226
2014-02-16;10339;100;10239
2014-02-17;10355;100;10255
2014-02-18;10365;100;10265
2014-02-19;10380;100;10280
2014-02-20;10391;100;10291
2014-02-21;10403;100;10303
2014-02-22;10408;100;10308
2014-02-23;10423;100;10323
2014-02-24;10428;100;10328
2014-02-25;10436;100;10336
2014-02-26;10439;100;10339
2014-02-27;10441;100;10341
2014-02-28;10454;100;10354
2014-03-01;10469;100;10369
2014-03-02;10479;100;10379
2014-03-03;10494;100;10394
2014-03-04;10512;100;10412
2014-03-05;10523;100;10423
2014-03-06;10534;100;10434
2014-03-07;10543;100;10443
2014-03-08;10553;100;10453
2014-03-09;10556;100;10456
2014-03-10;10562;100;10462
2014-03-11;10577;100;10477
2014-03-12;10583;100;10483
2014-03-13;10594;100;10494
2014-03-14;10600;100;10500
2014-03-15;10610;100;10510
2014-03-16;10621;100;10521
2014-03-17;10629;100;10529
2014-03-18;10640;100;10540
2014-03-19;10651;100;10551
2014-03-20;10661;100;10561
2014-03-21;10678;100;10578
2014-03-22;10704;100;10604
2014-03-23;10719;100;10619
2014-03-24;10733;100;10633
2014-03-25;10751;100;10651
2014-03-26;10761;100;10661
2014-03-27;10784;100;10684
2014-03-28;10805;100;10705
2014-03-29;10815;100;10715
2014-03-30;10830;100;10730
2014-03-31;10838;100;10738
2014-04-01;10857;100;10757
2014-04-02;10865;100;10765
2014-04-03;10880;100;10780
2014-04-04;10900;100;10800
2014-04-05;10913;100;10813
2014-04-06;10919;100;10819
2014-04-07;10933;100;10833
2014-04-08;10942;100;10842
2014-04-09;10954;100;10854
2014-04-10;10969;100;10869
2014-04-11;10982;100;10882
2014-04-12;10993;100;10893
2014-04-13;11000;100;10900
2014-04-14;11011;100;10911
2014-04-15;11012;100;10912
2014-04-16;11025;100;10925
2014-04-17;11037;100;10937
2014-04-18;11050;100;10950
2014-04-19;11049;100;10949
2014-04-20;11064;100;10964
2014-04-21;11077;100;10977
2014-04-22;11089;100;10989
2014-04-23;11094;100;10994
2014-04-24;11098;100;10998
2014-04-25;11117;100;11017
2014-04-26;11131;100;11031
2014-04-27;11141;100;11041
2014-04-28;11156;100;11056
2014-04-29;11160;100;11060
2014-04-30;11167;100;11067
2014-05-01;11176;100;11076
2014-05-02;11191;100;11091
2014-05-03;11205;100;11105
2014-05-04;11218;100;11118
2014-05-05;11230;100;11130
