date;followers;following;fans
2013-09-24;1916;98;1818
2013-09-26;1915;98;1817
2013-09-28;1916;98;1818
2013-09-30;1916;98;1818
2013-10-02;1914;98;1816
2013-10-04;1916;98;1818
2013-10-06;1917;98;1819
2013-10-08;1916;98;1818
2013-10-10;1914;98;1816
2013-10-12;1915;98;1817
2013-10-14;1916;98;1818
2013-10-16;1916;98;1818
2013-10-18;1915;98;1817
2013-10-20;1914;98;1816
2013-10-22;1916;98;1818
2013-10-24;1915;98;1817
2013-10-26;1916;98;1818
2013-10-28;1915;98;1817
2013-10-30;1915;98;1817
2013-11-01;1915;98;1817
2013-11-03;1915;98;1817
2013-11-05;1916;98;1818
2013-11-07;1915;98;1817
2013-11-09;1915;98;1817
2013-11-11;1915;98;1817
2013-11-13;1914;98;1816
2013-11-15;1915;98;1817
2013-11-17;1914;98;1816
2013-11-19;1915;98;1817
2013-11-21;1919;98;1821
2013-11-23;1919;98;1821
2013-11-25;1917;98;1819
2013-11-27;1916;98;1818
2013-11-29;1916;98;1818
2013-12-01;1914;98;1816
2013-12-03;1914;98;1816
2013-12-05;1915;98;1817
2013-12-07;1917;98;1819
2013-12-09;1917;98;1819
2013-12-11;1917;98;1819
2013-12-13;1917;98;1819
2013-12-15;1917;98;1819
2013-12-17;1916;98;1818
2013-12-19;1916;98;1818
2013-12-21;1918;98;1820
2013-12-23;1919;98;1821
2013-12-25;1916;98;1818
2013-12-27;1917;98;1819
2013-12-29;1918;98;1820
2013-12-31;1918;98;1820
2014-01-02;1918;98;1820
2014-01-04;1917;98;1819
2014-01-06;1916;98;1818
2014-01-08;1917;98;1819
2014-01-10;1916;98;1818
2014-01-12;1915;98;1817
2014-01-14;1915;98;1817
2014-01-16;1915;98;1817
2014-01-18;1916;98;1818
2014-01-20;1917;98;1819
2014-01-22;1917;98;1819
2014-01-24;1917;98;1819
2014-01-26;1918;98;1820
2014-01-28;1916;98;1818
2014-01-30;1916;98;1818
2014-02-01;1916;98;1818
2014-02-03;1917;98;1819
2014-02-05;1919;98;1821
2014-02-07;1920;98;1822
2014-02-09;1919;98;1821
2014-02-11;1919;98;1821
2014-02-13;1919;98;1821
2014-02-15;1920;98;1822
2014-02-17;1919;98;1821
2014-02-19;1920;98;1822
2014-02-21;1919;98;1821
2014-02-23;1919;98;1821
2014-02-25;1919;98;1821
2014-02-27;1920;98;1822
2014-03-01;1920;98;1822
2014-03-03;1922;98;1824
2014-03-05;1922;98;1824
2014-03-07;1921;98;1823
2014-03-09;1918;98;1820
2014-03-11;1917;98;1819
2014-03-13;1917;98;1819
2014-03-15;1916;98;1818
2014-03-17;1915;97;1818
2014-03-19;1916;97;1819
2014-03-21;1915;97;1818
2014-03-23;1914;97;1817
2014-03-25;1914;97;1817
2014-03-27;1914;97;1817
2014-03-29;1914;97;1817
2014-03-31;1913;97;1816
2014-04-02;1912;97;1815
2014-04-04;1911;97;1814
2014-04-06;1913;98;1815
2014-04-08;1911;98;1813
2014-04-10;1911;98;1813
2014-04-12;1910;98;1812
2014-04-14;1911;98;1813
2014-04-16;1911;98;1813
2014-04-18;1910;98;1812
2014-04-20;1910;98;1812
2014-04-22;1913;98;1815
2014-04-24;1912;98;1814
2014-04-26;1912;98;1814
2014-04-28;1910;98;1812
2014-04-30;1910;98;1812
2014-05-02;1909;98;1811
2014-05-04;1910;98;1812
