date;followers;following;fans
2013-08-07;8851;200;8651
2013-08-08;8852;200;8652
2013-08-09;8852;200;8652
2013-08-10;8851;200;8651
2013-08-11;8852;200;8652
2013-08-12;8854;200;8654
2013-08-13;8854;200;8654
2013-08-14;8856;200;8656
2013-08-15;8859;200;8659
2013-08-16;8861;200;8661
2013-08-17;8860;200;8660
2013-08-18;8858;200;8658
2013-08-19;8857;200;8657
2013-08-20;8856;200;8656
2013-08-21;8857;200;8657
2013-08-22;8857;200;8657
2013-08-23;8861;200;8661
2013-08-24;8865;200;8665
2013-08-25;8860;200;8660
2013-08-26;8859;200;8659
2013-08-27;8859;200;8659
2013-08-28;8857;200;8657
2013-08-29;8859;200;8659
2013-08-30;8863;200;8663
2013-08-31;8867;201;8666
2013-09-01;8866;201;8665
2013-09-02;8868;202;8666
2013-09-03;8869;202;8667
2013-09-04;8868;202;8666
2013-09-05;8871;202;8669
2013-09-06;8868;202;8666
2013-09-07;8871;202;8669
2013-09-08;8870;202;8668
2013-09-09;8870;202;8668
2013-09-10;8874;202;8672
2013-09-11;8874;202;8672
2013-09-12;8874;203;8671
2013-09-13;8875;203;8672
2013-09-14;8878;203;8675
2013-09-15;8882;203;8679
2013-09-16;8884;203;8681
2013-09-17;8883;203;8680
2013-09-18;8882;204;8678
2013-09-19;8881;204;8677
2013-09-20;8883;204;8679
2013-09-21;8886;204;8682
2013-09-22;8890;204;8686
2013-09-23;8887;204;8683
2013-09-24;8888;204;8684
2013-09-25;8890;204;8686
2013-09-26;8892;204;8688
2013-09-27;8889;204;8685
2013-09-28;8885;204;8681
2013-09-29;8886;204;8682
2013-10-01;8885;205;8680
2013-10-02;8885;205;8680
2013-10-03;8884;205;8679
2013-10-04;8887;205;8682
2013-10-05;8889;205;8684
2013-10-06;8882;205;8677
2013-10-07;8883;205;8678
2013-10-08;8880;205;8675
2013-10-09;8882;205;8677
2013-10-10;8886;205;8681
2013-10-11;8889;205;8684
2013-10-12;8892;205;8687
2013-10-13;8893;205;8688
2013-10-14;8890;205;8685
2013-10-15;8883;205;8678
2013-10-16;8885;205;8680
2013-10-17;8885;205;8680
2013-10-18;8883;205;8678
2013-10-19;8882;205;8677
2013-10-20;8882;205;8677
2013-10-21;8885;205;8680
2013-10-22;8887;205;8682
2013-10-23;8890;205;8685
2013-10-24;8887;205;8682
2013-10-25;8888;205;8683
2013-10-26;8888;205;8683
2013-10-27;8895;205;8690
2013-10-28;8895;206;8689
2013-10-29;8893;206;8687
2013-10-30;8895;206;8689
2013-10-31;8896;206;8690
2013-11-01;8898;206;8692
2013-11-02;8900;206;8694
2013-11-04;8903;206;8697
2013-11-05;8902;206;8696
2013-11-06;8904;206;8698
2013-11-07;8910;206;8704
2013-11-08;8908;206;8702
2013-11-09;8910;206;8704
2013-11-10;8908;206;8702
2013-11-11;8907;206;8701
2013-11-12;8911;206;8705
2013-11-13;8914;206;8708
2013-11-14;8911;206;8705
2013-11-15;8916;206;8710
2013-11-16;8912;206;8706
2013-11-17;8909;206;8703
2013-11-18;8915;206;8709
2013-11-19;8916;206;8710
2013-11-20;8918;206;8712
2013-11-21;8918;206;8712
2013-11-22;8920;206;8714
2013-11-23;8920;206;8714
2013-11-25;8922;206;8716
2013-11-26;8922;206;8716
2013-11-27;8921;206;8715
2013-11-28;8917;206;8711
2013-11-29;8915;206;8709
2013-11-30;8916;206;8710
2013-12-01;8917;205;8712
2013-12-02;8921;205;8716
2013-12-03;8925;205;8720
2013-12-04;8925;205;8720
2013-12-05;8925;205;8720
2013-12-06;8927;205;8722
2013-12-07;8927;205;8722
2013-12-08;8930;205;8725
2013-12-09;8931;205;8726
2013-12-11;8939;205;8734
2013-12-12;8944;205;8739
2013-12-13;8946;205;8741
2013-12-14;8947;205;8742
2013-12-15;8952;205;8747
2013-12-16;8954;205;8749
2013-12-17;8954;205;8749
2013-12-18;8954;205;8749
2013-12-19;8963;206;8757
2013-12-20;8968;206;8762
2013-12-21;8969;206;8763
2013-12-22;8975;206;8769
2013-12-23;8976;206;8770
2013-12-24;8976;206;8770
2013-12-25;8978;206;8772
2013-12-26;8980;206;8774
2013-12-27;8985;206;8779
2013-12-28;8985;197;8788
2013-12-29;8986;197;8789
2013-12-30;8985;197;8788
2013-12-31;8988;197;8791
2014-01-01;8996;197;8799
2014-01-02;8998;197;8801
2014-01-03;9002;197;8805
2014-01-04;9006;197;8809
2014-01-05;9001;197;8804
2014-01-06;9002;197;8805
2014-01-07;9002;197;8805
2014-01-08;9005;197;8808
2014-01-09;9003;197;8806
2014-01-10;9005;197;8808
2014-01-11;9007;197;8810
2014-01-12;9009;197;8812
2014-01-13;9005;197;8808
2014-01-14;9006;197;8809
2014-01-15;9007;197;8810
2014-01-16;9007;197;8810
2014-01-17;9006;197;8809
2014-01-18;9007;197;8810
2014-01-19;9008;197;8811
2014-01-20;9007;197;8810
2014-01-21;9004;197;8807
2014-01-22;9005;197;8808
2014-01-23;9004;197;8807
2014-01-24;9006;197;8809
2014-01-25;9008;197;8811
2014-01-26;9009;197;8812
2014-01-27;9008;197;8811
2014-01-28;9004;197;8807
2014-01-30;9001;197;8804
2014-01-31;9001;197;8804
2014-02-01;9000;197;8803
2014-02-02;9002;197;8805
2014-02-03;9003;197;8806
2014-02-04;9000;197;8803
2014-02-05;8999;197;8802
2014-02-06;9002;197;8805
2014-02-07;9001;197;8804
2014-02-08;9000;197;8803
2014-02-09;9004;197;8807
2014-02-10;9006;197;8809
2014-02-11;9006;197;8809
2014-02-12;9006;197;8809
2014-02-13;9004;197;8807
2014-02-14;9006;197;8809
2014-02-15;9005;197;8808
2014-02-16;9003;197;8806
2014-02-17;8999;197;8802
2014-02-18;8999;198;8801
2014-02-19;8997;198;8799
2014-02-20;8997;198;8799
2014-02-21;8997;198;8799
2014-02-22;8994;198;8796
2014-02-23;8994;198;8796
2014-02-24;8993;198;8795
2014-02-25;8994;198;8796
2014-02-26;9001;198;8803
2014-02-27;9003;198;8805
2014-02-28;9004;198;8806
2014-03-01;9006;198;8808
2014-03-02;9009;198;8811
2014-03-03;9010;198;8812
2014-03-04;9010;198;8812
2014-03-05;9007;198;8809
2014-03-06;9008;198;8810
2014-03-07;9010;198;8812
2014-03-08;9012;198;8814
2014-03-09;9013;198;8815
2014-03-10;9014;198;8816
2014-03-11;9013;198;8815
2014-03-12;9014;198;8816
2014-03-13;9011;198;8813
2014-03-14;9011;198;8813
2014-03-15;9011;198;8813
2014-03-16;9017;200;8817
2014-03-17;9018;200;8818
2014-03-18;9020;200;8820
2014-03-19;9017;200;8817
2014-03-20;9016;200;8816
2014-03-21;9017;200;8817
2014-03-22;9019;200;8819
2014-03-23;9017;200;8817
2014-03-24;9016;200;8816
2014-03-25;9017;200;8817
2014-03-26;9014;200;8814
2014-03-27;9013;200;8813
2014-03-28;9012;200;8812
2014-03-29;9011;200;8811
2014-03-30;9010;201;8809
2014-03-31;9011;201;8810
2014-04-01;9012;201;8811
2014-04-02;9011;201;8810
2014-04-03;9010;201;8809
2014-04-04;9012;201;8811
2014-04-05;9010;201;8809
2014-04-06;9010;201;8809
2014-04-07;9008;201;8807
2014-04-08;9004;201;8803
2014-04-09;9007;201;8806
2014-04-10;9008;201;8807
2014-04-11;9007;201;8806
2014-04-12;9006;201;8805
2014-04-13;9011;201;8810
2014-04-14;9018;201;8817
2014-04-15;9023;201;8822
2014-04-16;9034;201;8833
2014-04-17;9037;201;8836
2014-04-18;9039;201;8838
2014-04-19;9045;201;8844
2014-04-20;9048;201;8847
2014-04-21;9050;201;8849
2014-04-22;9049;201;8848
2014-04-23;9052;201;8851
2014-04-24;9058;201;8857
2014-04-25;9063;201;8862
2014-04-26;9064;201;8863
2014-04-27;9065;201;8864
2014-04-28;9078;201;8877
2014-04-29;9084;201;8883
2014-04-30;9093;201;8892
2014-05-01;9100;201;8899
2014-05-02;9112;201;8911
2014-05-03;9124;201;8923
2014-05-04;9139;201;8938
2014-05-05;9150;201;8949
