date;followers;following;fans
2013-07-15;4078;642;3436
2013-07-16;4079;642;3437
2013-07-17;4081;642;3439
2013-07-18;4084;642;3442
2013-07-19;4087;642;3445
2013-07-20;4089;642;3447
2013-07-22;4090;642;3448
2013-07-23;4089;641;3448
2013-07-24;4088;641;3447
2013-07-25;4093;641;3452
2013-07-26;4094;641;3453
2013-07-27;4099;641;3458
2013-07-28;4103;641;3462
2013-07-30;4105;641;3464
2013-07-31;4107;641;3466
2013-08-01;4108;641;3467
2013-08-02;4111;641;3470
2013-08-03;4111;641;3470
2013-08-04;4112;641;3471
2013-08-05;4112;641;3471
2013-08-06;4113;641;3472
2013-08-08;4119;641;3478
2013-08-09;4123;641;3482
2013-08-10;4127;641;3486
2013-08-11;4126;641;3485
2013-08-12;4128;641;3487
2013-08-13;4133;641;3492
2013-08-14;4135;641;3494
2013-08-16;4137;641;3496
2013-08-17;4138;640;3498
2013-08-18;4138;640;3498
2013-08-19;4142;640;3502
2013-08-20;4144;640;3504
2013-08-21;4149;640;3509
2013-08-23;4151;639;3512
2013-08-24;4156;639;3517
2013-08-25;4156;639;3517
2013-08-26;4158;639;3519
2013-08-27;4163;639;3524
2013-08-28;4163;639;3524
2013-08-29;4168;639;3529
2013-08-31;4173;639;3534
2013-09-01;4176;639;3537
2013-09-02;4182;639;3543
2013-09-03;4185;639;3546
2013-09-04;4185;639;3546
2013-09-05;4188;639;3549
2013-09-06;4188;639;3549
2013-09-08;4190;639;3551
2013-09-09;4190;639;3551
2013-09-10;4198;639;3559
2013-09-11;4201;638;3563
2013-09-12;4206;638;3568
2013-09-13;4209;638;3571
2013-09-15;4211;638;3573
2013-09-16;4212;638;3574
2013-09-17;4215;638;3577
2013-09-18;4218;638;3580
2013-09-19;4220;638;3582
2013-09-20;4224;638;3586
2013-09-22;4228;638;3590
2013-09-23;4238;640;3598
2013-09-24;4238;640;3598
2013-09-25;4242;640;3602
2013-09-26;4245;640;3605
2013-09-28;4251;641;3610
2013-09-29;4253;641;3612
2013-09-30;4254;641;3613
2013-10-01;4255;641;3614
2013-10-02;4258;641;3617
2013-10-04;4260;641;3619
2013-10-05;4262;641;3621
2013-10-06;4263;641;3622
2013-10-07;4273;641;3632
2013-10-08;4277;641;3636
2013-10-10;4282;642;3640
2013-10-11;4284;643;3641
2013-10-12;4282;643;3639
2013-10-13;4280;643;3637
2013-10-14;4285;643;3642
2013-10-15;4288;643;3645
2013-10-17;4295;642;3653
2013-10-18;4297;642;3655
2013-10-19;4299;642;3657
2013-10-20;4300;642;3658
2013-10-22;4299;642;3657
2013-10-23;4302;642;3660
2013-10-24;4304;642;3662
2013-10-25;4307;642;3665
2013-10-26;4309;642;3667
2013-10-27;4317;642;3675
2013-10-29;4322;642;3680
2013-10-30;4336;642;3694
2013-10-31;4347;642;3705
2013-11-01;4349;642;3707
2013-11-02;4357;642;3715
2013-11-04;4362;642;3720
2013-11-05;4365;642;3723
2013-11-06;4368;642;3726
2013-11-07;4368;641;3727
2013-11-08;4369;641;3728
2013-11-10;4373;641;3732
2013-11-11;4375;641;3734
2013-11-12;4384;641;3743
2013-11-13;4392;641;3751
2013-11-15;4403;641;3762
2013-11-16;4413;641;3772
2013-11-17;4418;641;3777
2013-11-18;4422;640;3782
2013-11-19;4429;640;3789
2013-11-21;4443;640;3803
2013-11-22;4448;640;3808
2013-11-23;4457;641;3816
2013-11-25;4463;641;3822
2013-11-26;4477;642;3835
2013-11-27;4479;642;3837
2013-11-28;4487;642;3845
2013-11-29;4493;643;3850
2013-12-01;4495;643;3852
2013-12-02;4498;643;3855
2013-12-03;4499;643;3856
2013-12-04;4505;643;3862
2013-12-06;4509;643;3866
2013-12-07;4517;643;3874
2013-12-08;4518;643;3875
2013-12-09;4521;643;3878
2013-12-10;4527;643;3884
2013-12-12;4538;643;3895
2013-12-13;4540;643;3897
2013-12-14;4541;643;3898
2013-12-15;4550;643;3907
2013-12-17;4551;643;3908
2013-12-18;4556;643;3913
2013-12-19;4560;643;3917
2013-12-21;4571;643;3928
2013-12-22;4572;643;3929
2013-12-23;4576;643;3933
2013-12-24;4587;643;3944
2013-12-26;4592;643;3949
2013-12-27;4594;643;3951
2013-12-28;4600;643;3957
2013-12-29;4607;642;3965
2013-12-31;4632;643;3989
2014-01-01;4639;643;3996
2014-01-02;4645;642;4003
2014-01-03;4661;642;4019
2014-01-05;4673;642;4031
2014-01-06;4684;641;4043
2014-01-07;4700;642;4058
2014-01-09;4707;642;4065
2014-01-10;4716;642;4074
2014-01-11;4726;642;4084
2014-01-13;4744;642;4102
2014-01-14;4754;642;4112
2014-01-15;4759;642;4117
2014-01-17;4776;642;4134
2014-01-18;4785;644;4141
2014-01-19;4796;645;4151
2014-01-20;4820;644;4176
2014-01-22;4836;644;4192
2014-01-23;4845;645;4200
2014-01-24;4861;645;4216
2014-01-25;4879;645;4234
2014-01-27;4882;645;4237
2014-01-28;4884;646;4238
2014-01-30;4886;646;4240
2014-01-31;4888;646;4242
2014-02-01;4890;646;4244
2014-02-02;4907;648;4259
2014-02-04;4915;648;4267
2014-02-05;4918;649;4269
2014-02-06;4919;650;4269
2014-02-08;4925;650;4275
2014-02-09;4928;650;4278
2014-02-10;4928;650;4278
2014-02-12;4938;651;4287
2014-02-13;4942;651;4291
2014-02-14;4945;651;4294
2014-02-16;4951;651;4300
2014-02-17;4950;651;4299
2014-02-18;4952;652;4300
2014-02-20;4955;652;4303
2014-02-21;4953;652;4301
2014-02-22;4956;652;4304
2014-02-24;4958;652;4306
2014-02-25;4962;652;4310
2014-02-26;4963;652;4311
2014-02-28;4967;652;4315
2014-03-01;4967;652;4315
2014-03-02;4970;652;4318
2014-03-04;4974;652;4322
2014-03-05;4977;652;4325
2014-03-06;4980;652;4328
2014-03-08;4981;652;4329
2014-03-09;4982;652;4330
2014-03-10;4991;652;4339
2014-03-12;4993;652;4341
2014-03-13;4994;652;4342
2014-03-14;4999;652;4347
2014-03-16;5004;652;4352
2014-03-17;5010;652;4358
2014-03-19;5018;652;4366
2014-03-20;5022;652;4370
2014-03-21;5021;652;4369
2014-03-22;5024;653;4371
2014-03-24;5032;653;4379
2014-03-25;5040;654;4386
2014-03-26;5044;654;4390
2014-03-28;5051;654;4397
2014-03-29;5052;657;4395
2014-03-31;5055;657;4398
2014-04-01;5055;657;4398
2014-04-02;5055;657;4398
2014-04-04;5063;657;4406
2014-04-05;5071;658;4413
2014-04-06;5072;658;4414
2014-04-08;5075;658;4417
2014-04-09;5076;658;4418
2014-04-10;5081;658;4423
2014-04-12;5088;658;4430
2014-04-13;5089;658;4431
2014-04-14;5091;658;4433
2014-04-16;5096;658;4438
2014-04-17;5103;658;4445
2014-04-19;5103;658;4445
2014-04-20;5106;658;4448
2014-04-22;5109;657;4452
2014-04-23;5112;657;4455
2014-04-24;5117;657;4460
2014-04-25;5142;658;4484
2014-04-27;5145;658;4487
2014-04-28;5150;658;4492
2014-04-30;5163;659;4504
2014-05-01;5172;659;4513
2014-05-02;5183;659;4524
2014-05-04;5193;663;4530
2014-05-05;5199;663;4536
