date;followers;following;fans
2014-03-02;76590;584;76006
2014-03-03;76661;584;76077
2014-03-04;76743;584;76159
2014-03-05;76820;584;76236
2014-03-06;76883;584;76299
2014-03-07;76951;584;76367
2014-03-08;77006;584;76422
2014-03-09;77072;584;76488
2014-03-10;77143;584;76559
2014-03-11;77216;584;76632
2014-03-12;77290;584;76706
2014-03-13;77363;584;76779
2014-03-14;77429;584;76845
2014-03-15;77478;584;76894
2014-03-16;77517;584;76933
2014-03-17;77616;584;77032
2014-03-18;77677;584;77093
2014-03-19;77748;584;77164
2014-03-20;77796;584;77212
2014-03-21;77854;584;77270
2014-03-22;77967;584;77383
2014-03-23;78047;584;77463
2014-03-24;78164;584;77580
2014-03-25;78271;584;77687
2014-03-26;78368;584;77784
2014-03-27;78468;584;77884
2014-03-28;78534;584;77950
2014-03-29;78599;584;78015
2014-03-30;78673;584;78089
2014-03-31;78711;585;78126
2014-04-01;78759;585;78174
2014-04-02;78860;585;78275
2014-04-03;78944;585;78359
2014-04-04;79012;585;78427
2014-04-05;79097;584;78513
2014-04-06;79164;584;78580
2014-04-07;79258;584;78674
2014-04-08;79316;584;78732
2014-04-09;79373;584;78789
2014-04-10;79441;584;78857
2014-04-11;79501;584;78917
2014-04-12;79548;584;78964
2014-04-13;79590;584;79006
2014-04-14;79637;584;79053
2014-04-15;79682;584;79098
2014-04-16;79742;584;79158
2014-04-17;79788;584;79204
2014-04-18;79854;584;79270
2014-04-19;79918;584;79334
2014-04-20;79957;584;79373
2014-04-21;79998;584;79414
2014-04-22;80044;584;79460
2014-04-23;80114;584;79530
2014-04-24;80167;592;79575
2014-04-25;80205;592;79613
2014-04-26;80250;592;79658
2014-04-27;80295;592;79703
2014-04-28;80332;592;79740
2014-04-29;80395;592;79803
2014-04-30;80457;592;79865
2014-05-01;80500;592;79908
2014-05-02;80555;592;79963
2014-05-03;80614;592;80022
2014-05-04;80660;592;80068
2014-05-05;80710;592;80118
2014-05-06;80758;592;80166
