date;followers;following;fans
2014-01-21;18720;240;18480
2014-01-22;18750;240;18510
2014-01-23;18786;240;18546
2014-01-24;18808;240;18568
2014-01-25;18864;240;18624
2014-01-26;18881;241;18640
2014-01-27;18910;241;18669
2014-01-28;18927;241;18686
2014-01-29;18961;243;18718
2014-01-30;18963;243;18720
2014-01-31;18975;243;18732
2014-02-01;18987;243;18744
2014-02-02;18987;243;18744
2014-02-03;19016;243;18773
2014-02-04;19029;243;18786
2014-02-05;19080;243;18837
2014-02-06;19118;243;18875
2014-02-07;19176;244;18932
2014-02-08;19217;244;18973
2014-02-09;19273;244;19029
2014-02-10;19340;244;19096
2014-02-11;19362;244;19118
2014-02-12;19384;244;19140
2014-02-13;19403;245;19158
2014-02-14;19425;246;19179
2014-02-15;19441;246;19195
2014-02-16;19459;246;19213
2014-02-17;19488;246;19242
2014-02-18;19516;246;19270
2014-02-19;19545;246;19299
2014-02-20;19575;246;19329
2014-02-21;19594;246;19348
2014-02-22;19613;246;19367
2014-02-23;19644;246;19398
2014-02-24;19662;246;19416
2014-02-25;19690;246;19444
2014-02-26;19714;246;19468
2014-02-27;19791;246;19545
2014-02-28;19873;246;19627
2014-03-01;19897;246;19651
2014-03-02;19917;248;19669
2014-03-03;19941;248;19693
2014-03-04;19956;248;19708
2014-03-05;19971;248;19723
2014-03-06;19984;251;19733
2014-03-07;19994;252;19742
2014-03-08;20011;252;19759
2014-03-09;20112;252;19860
2014-03-10;20160;252;19908
2014-03-11;20228;252;19976
2014-03-12;20268;252;20016
2014-03-13;20336;251;20085
2014-03-14;20442;251;20191
2014-03-15;20520;251;20269
2014-03-16;20538;251;20287
2014-03-17;20559;251;20308
2014-03-18;20571;251;20320
2014-03-19;20584;251;20333
2014-03-20;20590;251;20339
2014-03-21;20599;251;20348
2014-03-22;20614;251;20363
2014-03-23;20681;251;20430
2014-03-24;20751;251;20500
2014-03-25;20804;250;20554
2014-03-26;20867;252;20615
2014-03-27;20917;255;20662
2014-03-28;20940;255;20685
2014-03-29;20986;256;20730
2014-03-30;21033;256;20777
2014-03-31;21042;256;20786
2014-04-01;21037;256;20781
2014-04-02;21032;256;20776
2014-04-03;21039;256;20783
2014-04-04;21099;256;20843
2014-04-05;21173;256;20917
2014-04-06;21199;256;20943
2014-04-07;21273;256;21017
2014-04-08;21354;257;21097
2014-04-09;21355;257;21098
2014-04-10;21380;257;21123
2014-04-11;21388;257;21131
2014-04-12;21402;256;21146
2014-04-13;21423;256;21167
2014-04-14;21430;256;21174
2014-04-15;21434;256;21178
2014-04-16;21440;256;21184
2014-04-17;21446;256;21190
2014-04-18;21458;256;21202
2014-04-19;21519;256;21263
2014-04-20;21550;256;21294
2014-04-21;21596;256;21340
2014-04-22;21635;256;21379
2014-04-23;21669;256;21413
2014-04-24;21709;256;21453
2014-04-25;21721;256;21465
2014-04-26;21727;256;21471
2014-04-27;21738;255;21483
2014-04-28;21749;255;21494
2014-04-29;21765;255;21510
2014-04-30;21775;255;21520
2014-05-01;21774;255;21519
2014-05-02;21776;255;21521
2014-05-03;21784;255;21529
2014-05-04;21858;255;21603
2014-05-05;21870;257;21613
2014-05-06;21883;256;21627
