date;followers;following;fans
2013-12-21;1715;74;1641
2013-12-23;1714;74;1640
2013-12-25;1711;74;1637
2013-12-27;1708;74;1634
2013-12-29;1704;76;1628
2013-12-31;1703;76;1627
2014-01-02;1701;76;1625
2014-01-04;1702;76;1626
2014-01-06;1701;76;1625
2014-01-08;1702;76;1626
2014-01-10;1700;76;1624
2014-01-12;1698;76;1622
2014-01-14;1699;76;1623
2014-01-16;1697;76;1621
2014-01-18;1695;76;1619
2014-01-20;1693;68;1625
2014-01-22;1692;68;1624
2014-01-24;1694;69;1625
2014-01-26;1692;69;1623
2014-01-28;1690;69;1621
2014-01-30;1687;69;1618
2014-02-01;1685;69;1616
2014-02-03;1684;69;1615
2014-02-05;1682;70;1612
2014-02-07;1683;70;1613
2014-02-09;1682;70;1612
2014-02-11;1684;70;1614
2014-02-13;1684;70;1614
2014-02-15;1683;70;1613
2014-02-17;1680;70;1610
2014-02-19;1677;70;1607
2014-02-21;1677;77;1600
2014-02-23;1676;78;1598
2014-02-25;1675;79;1596
2014-02-27;1675;80;1595
2014-03-01;1675;80;1595
2014-03-03;1674;82;1592
2014-03-05;1676;84;1592
2014-03-07;1672;84;1588
2014-03-09;1673;84;1589
2014-03-11;1673;85;1588
2014-03-13;1674;89;1585
2014-03-15;1672;69;1603
2014-03-17;1669;69;1600
2014-03-19;1665;69;1596
2014-03-21;1664;67;1597
2014-03-23;1663;67;1596
2014-03-25;1662;68;1594
2014-03-27;1663;69;1594
2014-03-29;1661;69;1592
2014-03-31;1660;69;1591
2014-04-02;1660;69;1591
2014-04-04;1659;69;1590
2014-04-06;1657;70;1587
2014-04-08;1657;70;1587
2014-04-10;1656;70;1586
2014-04-12;1656;72;1584
2014-04-14;1656;72;1584
2014-04-16;1656;72;1584
2014-04-18;1655;77;1578
2014-04-20;1655;75;1580
2014-04-22;1655;84;1571
2014-04-24;1653;84;1569
2014-04-26;1654;84;1570
2014-04-28;1654;84;1570
2014-04-30;1652;84;1568
2014-05-02;1649;86;1563
2014-05-04;1649;88;1561
