date;followers;following;fans
2013-11-03;16786;8448;8338
2013-11-04;16787;8449;8338
2013-11-05;16788;8449;8339
2013-11-06;16788;8450;8338
2013-11-07;16790;8451;8339
2013-11-08;16787;8449;8338
2013-11-09;16786;8448;8338
2013-11-10;16778;8444;8334
2013-11-11;16782;8443;8339
2013-11-12;16777;8442;8335
2013-11-13;16776;8444;8332
2013-11-14;16773;8444;8329
2013-11-15;16773;8443;8330
2013-11-16;16770;8440;8330
2013-11-17;16765;8440;8325
2013-11-18;16763;8438;8325
2013-11-19;16762;8439;8323
2013-11-20;16757;8438;8319
2013-11-21;16758;8430;8328
2013-11-22;16750;8434;8316
2013-11-23;16748;8437;8311
2013-11-24;16746;8436;8310
2013-11-25;16743;8434;8309
2013-11-26;16739;8434;8305
2013-11-27;16733;8430;8303
2013-11-28;16730;8435;8295
2013-11-29;16729;8434;8295
2013-11-30;16734;8434;8300
2013-12-01;16730;8433;8297
2013-12-02;16724;8432;8292
2013-12-03;16716;8434;8282
2013-12-04;16717;8433;8284
2013-12-05;16719;8433;8286
2013-12-06;16711;8433;8278
2013-12-07;16714;8429;8285
2013-12-08;16713;8432;8281
2013-12-09;16713;8432;8281
2013-12-10;16709;8431;8278
2013-12-11;16704;8430;8274
2013-12-12;16705;8429;8276
2013-12-13;16708;8432;8276
2013-12-14;16707;8432;8275
2013-12-15;16702;8431;8271
2013-12-16;16693;8430;8263
2013-12-17;16693;8429;8264
2013-12-18;16692;8431;8261
2013-12-19;16690;8429;8261
2013-12-20;16695;8429;8266
2013-12-21;16691;8429;8262
2013-12-22;16693;8429;8264
2013-12-23;16683;8428;8255
2013-12-24;16679;8429;8250
2013-12-25;16675;8429;8246
2013-12-26;16673;8429;8244
2013-12-27;16669;8426;8243
2013-12-28;16671;8428;8243
2013-12-29;16670;8428;8242
2013-12-30;16671;8427;8244
2013-12-31;16665;8423;8242
2014-01-01;16662;8423;8239
2014-01-02;16663;8423;8240
2014-01-03;16661;8423;8238
2014-01-04;16655;8423;8232
2014-01-05;16654;8424;8230
2014-01-06;16658;8425;8233
2014-01-07;16655;8424;8231
2014-01-08;16652;8422;8230
2014-01-09;16652;8422;8230
2014-01-10;16649;8422;8227
2014-01-11;16647;8421;8226
2014-01-12;16646;8420;8226
2014-01-13;16648;8419;8229
2014-01-14;16644;8418;8226
2014-01-15;16643;8418;8225
2014-01-16;16646;8418;8228
2014-01-17;16646;8418;8228
2014-01-18;16647;8420;8227
2014-01-19;16644;8419;8225
2014-01-20;16644;8419;8225
2014-01-21;16638;8419;8219
2014-01-22;16623;8422;8201
2014-01-23;16624;8425;8199
2014-01-24;16623;8424;8199
2014-01-25;16617;8424;8193
2014-01-26;16622;8424;8198
2014-01-27;16618;8424;8194
2014-01-28;16623;8427;8196
2014-01-30;16620;8426;8194
2014-01-31;16623;8420;8203
2014-02-01;16620;8425;8195
2014-02-02;16622;8532;8090
2014-02-03;16624;8533;8091
2014-02-04;16619;8533;8086
2014-02-05;16617;8534;8083
2014-02-06;16621;8561;8060
2014-02-07;16621;8559;8062
2014-02-08;16626;8557;8069
2014-02-09;16629;8559;8070
2014-02-10;16630;8557;8073
2014-02-11;16628;8558;8070
2014-02-12;16622;8365;8257
2014-02-13;16618;8374;8244
2014-02-14;16622;8373;8249
2014-02-15;16627;8389;8238
2014-02-16;16631;8451;8180
2014-02-17;16633;8451;8182
2014-02-18;16636;8450;8186
2014-02-19;16502;8400;8102
2014-02-20;16505;8400;8105
2014-02-21;16502;8408;8094
2014-02-22;16502;8433;8069
2014-02-23;16501;8431;8070
2014-02-24;16496;8431;8065
2014-02-25;16496;8430;8066
2014-02-26;16496;8428;8068
2014-02-27;16499;8431;8068
2014-02-28;16500;8431;8069
2014-03-01;16498;8432;8066
2014-03-02;16499;8433;8066
2014-03-03;16500;8433;8067
2014-03-04;16499;8433;8066
2014-03-05;16507;8551;7956
2014-03-06;16511;8551;7960
2014-03-07;16514;8547;7967
2014-03-08;16512;8551;7961
2014-03-09;16513;8550;7963
2014-03-10;16512;8550;7962
2014-03-11;16506;8547;7959
2014-03-12;16510;8548;7962
2014-03-13;16513;8547;7966
2014-03-14;16499;8547;7952
2014-03-15;16499;8547;7952
2014-03-16;16498;8547;7951
2014-03-17;16506;8547;7959
2014-03-18;16508;8548;7960
2014-03-19;16511;8547;7964
2014-03-20;16516;8547;7969
2014-03-21;16518;8546;7972
2014-03-22;16511;8547;7964
2014-03-23;16501;8547;7954
2014-03-24;16499;8546;7953
2014-03-25;16499;8546;7953
2014-03-26;16504;8547;7957
2014-03-27;16498;8546;7952
2014-03-28;16505;8546;7959
2014-03-29;16498;8545;7953
2014-03-30;16499;8546;7953
2014-03-31;16500;8543;7957
2014-04-01;16503;8544;7959
2014-04-02;16504;8544;7960
2014-04-03;16508;8544;7964
2014-04-04;16503;8544;7959
2014-04-05;16506;8543;7963
2014-04-06;16502;8542;7960
2014-04-07;16495;8541;7954
2014-04-08;16491;8540;7951
2014-04-09;16495;8540;7955
2014-04-10;16491;8539;7952
2014-04-11;16486;8537;7949
2014-04-12;16486;8534;7952
2014-04-13;16488;8535;7953
2014-04-14;16490;8535;7955
2014-04-15;16488;8534;7954
2014-04-16;16486;8534;7952
2014-04-17;16482;8527;7955
2014-04-18;16478;8531;7947
2014-04-19;16481;8531;7950
2014-04-20;16475;8531;7944
2014-04-21;16470;8531;7939
2014-04-22;16468;8531;7937
2014-04-23;16467;8531;7936
2014-04-24;16467;8531;7936
2014-04-25;16469;8535;7934
2014-04-26;16465;8535;7930
2014-04-27;16475;8532;7943
2014-04-28;16469;8533;7936
2014-04-29;16460;8533;7927
2014-04-30;16459;8533;7926
2014-05-01;16455;8531;7924
2014-05-02;16446;8531;7915
2014-05-03;16439;8531;7908
2014-05-04;16443;8531;7912
2014-05-05;16442;8533;7909
