date;followers;following;fans
2014-01-27;2820;163;2657
2014-01-28;2827;163;2664
2014-01-30;2829;163;2666
2014-01-31;2830;162;2668
2014-02-01;2840;162;2678
2014-02-03;2847;163;2684
2014-02-04;2850;163;2687
2014-02-05;2861;163;2698
2014-02-07;2863;163;2700
2014-02-08;2868;163;2705
2014-02-09;2874;163;2711
2014-02-11;2878;163;2715
2014-02-12;2879;163;2716
2014-02-13;2877;163;2714
2014-02-15;2878;163;2715
2014-02-16;2885;163;2722
2014-02-17;2895;163;2732
2014-02-19;2898;163;2735
2014-02-20;2899;163;2736
2014-02-21;2897;163;2734
2014-02-23;2901;163;2738
2014-02-24;2914;162;2752
2014-02-25;2915;162;2753
2014-02-27;2917;162;2755
2014-02-28;2918;162;2756
2014-03-01;2921;161;2760
2014-03-03;2924;161;2763
2014-03-04;2925;162;2763
2014-03-05;2934;162;2772
2014-03-07;2938;162;2776
2014-03-08;2936;162;2774
2014-03-10;2943;162;2781
2014-03-11;2946;162;2784
2014-03-12;2956;161;2795
2014-03-14;2959;161;2798
2014-03-15;2962;161;2801
2014-03-16;2967;161;2806
2014-03-18;2970;161;2809
2014-03-19;2974;161;2813
2014-03-20;2979;161;2818
2014-03-22;2982;161;2821
2014-03-23;2979;161;2818
2014-03-24;2991;161;2830
2014-03-26;2998;161;2837
2014-03-27;3006;161;2845
2014-03-28;3015;161;2854
2014-03-30;3019;161;2858
2014-03-31;3026;161;2865
2014-04-02;3030;161;2869
2014-04-03;3036;161;2875
2014-04-04;3044;161;2883
2014-04-06;3049;161;2888
2014-04-07;3059;161;2898
2014-04-09;3065;161;2904
2014-04-10;3068;161;2907
2014-04-11;3077;161;2916
2014-04-13;3082;161;2921
2014-04-14;3083;161;2922
2014-04-15;3090;161;2929
2014-04-17;3091;161;2930
2014-04-18;3092;161;2931
2014-04-19;3091;161;2930
2014-04-21;3094;161;2933
2014-04-22;3097;161;2936
2014-04-24;3107;161;2946
2014-04-25;3115;161;2954
2014-04-26;3117;161;2956
2014-04-27;3126;160;2966
2014-04-29;3124;160;2964
2014-04-30;3128;160;2968
2014-05-01;3133;160;2973
2014-05-03;3131;160;2971
2014-05-04;3133;160;2973
2014-05-06;3141;160;2981
