date;followers;following;fans
2014-02-06;5751;332;5419
2014-02-07;5771;333;5438
2014-02-08;5782;334;5448
2014-02-09;5787;334;5453
2014-02-10;5806;334;5472
2014-02-11;5820;334;5486
2014-02-12;5836;335;5501
2014-02-13;5853;334;5519
2014-02-14;5865;336;5529
2014-02-15;5877;336;5541
2014-02-16;5883;337;5546
2014-02-17;5895;337;5558
2014-02-18;5913;337;5576
2014-02-19;5927;337;5590
2014-02-20;5937;337;5600
2014-02-21;5955;337;5618
2014-02-22;5961;337;5624
2014-02-23;5970;337;5633
2014-02-24;5971;337;5634
2014-02-25;5987;337;5650
2014-02-26;5994;337;5657
2014-02-27;6009;337;5672
2014-02-28;6022;337;5685
2014-03-01;6031;338;5693
2014-03-02;6045;338;5707
2014-03-03;6061;338;5723
2014-03-04;6084;340;5744
2014-03-05;6107;340;5767
2014-03-06;6114;340;5774
2014-03-07;6119;340;5779
2014-03-08;6135;340;5795
2014-03-09;6141;340;5801
2014-03-10;6149;340;5809
2014-03-11;6167;340;5827
2014-03-12;6180;340;5840
2014-03-13;6191;341;5850
2014-03-14;6201;341;5860
2014-03-15;6211;341;5870
2014-03-16;6216;341;5875
2014-03-17;6239;341;5898
2014-03-18;6256;341;5915
2014-03-19;6268;341;5927
2014-03-20;6277;341;5936
2014-03-21;6284;341;5943
2014-03-22;6293;342;5951
2014-03-23;6298;342;5956
2014-03-24;6315;342;5973
2014-03-25;6325;342;5983
2014-03-26;6343;343;6000
2014-03-27;6350;346;6004
2014-03-28;6368;348;6020
2014-03-29;6383;348;6035
2014-03-30;6397;348;6049
2014-03-31;6401;349;6052
2014-04-01;6413;349;6064
2014-04-02;6425;349;6076
2014-04-03;6446;349;6097
2014-04-04;6457;349;6108
2014-04-05;6465;349;6116
2014-04-06;6474;349;6125
2014-04-07;6479;349;6130
2014-04-08;6496;350;6146
2014-04-09;6506;350;6156
2014-04-10;6520;350;6170
2014-04-11;6525;351;6174
2014-04-12;6527;351;6176
2014-04-13;6534;351;6183
2014-04-14;6543;351;6192
2014-04-15;6555;351;6204
2014-04-16;6568;351;6217
2014-04-17;6575;351;6224
2014-04-18;6581;351;6230
2014-04-19;6595;351;6244
2014-04-20;6602;351;6251
2014-04-21;6604;351;6253
2014-04-22;6611;351;6260
2014-04-23;6618;351;6267
2014-04-24;6624;351;6273
2014-04-25;6628;351;6277
2014-04-26;6639;351;6288
2014-04-27;6655;351;6304
2014-04-28;6673;351;6322
2014-04-29;6679;351;6328
2014-04-30;6688;351;6337
2014-05-01;6699;352;6347
2014-05-02;6711;351;6360
2014-05-03;6720;351;6369
2014-05-04;6729;351;6378
2014-05-05;6737;351;6386
