date;followers;following;fans
2013-10-27;4027;124;3903
2013-10-28;4028;124;3904
2013-10-29;4028;124;3904
2013-10-30;4028;124;3904
2013-10-31;4028;124;3904
2013-11-02;4028;124;3904
2013-11-03;4027;124;3903
2013-11-04;4027;124;3903
2013-11-05;4027;124;3903
2013-11-07;4027;124;3903
2013-11-08;4027;124;3903
2013-11-09;4027;124;3903
2013-11-10;4027;124;3903
2013-11-11;4027;124;3903
2013-11-12;4027;124;3903
2013-11-14;4027;124;3903
2013-11-15;4027;124;3903
2013-11-16;4027;124;3903
2013-11-17;4027;124;3903
2013-11-19;4027;124;3903
2013-11-20;4027;124;3903
2013-11-21;4027;123;3904
2013-11-22;4027;123;3904
2013-11-24;4027;123;3904
2013-11-25;4027;123;3904
2013-11-26;4027;123;3904
2013-11-27;4027;123;3904
2013-11-29;4027;123;3904
2013-11-30;4027;123;3904
2013-12-01;4027;123;3904
2013-12-02;4027;123;3904
2013-12-04;4027;123;3904
2013-12-05;4027;123;3904
2013-12-06;4026;123;3903
2013-12-07;4025;123;3902
2013-12-08;4024;123;3901
2013-12-10;4024;123;3901
2013-12-11;4024;123;3901
2013-12-12;4024;123;3901
2013-12-13;4024;123;3901
2013-12-15;4024;123;3901
2013-12-16;4024;123;3901
2013-12-17;4024;123;3901
2013-12-18;4024;123;3901
2013-12-20;4024;123;3901
2013-12-21;4024;123;3901
2013-12-22;4024;123;3901
2013-12-24;4025;123;3902
2013-12-25;4025;123;3902
2013-12-26;4025;123;3902
2013-12-27;4025;123;3902
2013-12-29;4025;123;3902
2013-12-30;4025;123;3902
2013-12-31;4025;123;3902
2014-01-01;4025;123;3902
2014-01-03;4025;123;3902
2014-01-04;4025;123;3902
2014-01-05;4025;123;3902
2014-01-06;4025;123;3902
2014-01-08;4025;123;3902
2014-01-09;4025;123;3902
2014-01-10;4025;123;3902
2014-01-12;4025;123;3902
2014-01-13;4023;123;3900
2014-01-14;4023;123;3900
2014-01-15;4023;123;3900
2014-01-17;4024;123;3901
2014-01-18;4024;123;3901
2014-01-19;4024;123;3901
2014-01-21;4023;122;3901
2014-01-22;4023;122;3901
2014-01-23;4023;122;3901
2014-01-24;4023;122;3901
2014-01-26;4023;122;3901
2014-01-27;4023;122;3901
2014-01-28;4023;122;3901
2014-01-30;4023;122;3901
2014-01-31;4023;122;3901
2014-02-01;4023;122;3901
2014-02-03;4024;122;3902
2014-02-04;4024;122;3902
2014-02-05;4024;122;3902
2014-02-07;4024;122;3902
2014-02-08;4024;122;3902
2014-02-09;3414;122;3292
2014-02-11;2310;122;2188
2014-02-13;2310;122;2188
2014-02-15;2310;122;2188
2014-02-17;2309;122;2187
2014-02-19;2309;122;2187
2014-02-21;2309;122;2187
2014-02-23;2309;122;2187
2014-02-25;2309;122;2187
2014-02-27;2311;122;2189
2014-03-01;2309;122;2187
2014-03-03;2309;122;2187
2014-03-05;2309;122;2187
2014-03-07;2310;122;2188
2014-03-09;2310;122;2188
2014-03-11;2310;122;2188
2014-03-13;2310;122;2188
2014-03-15;2311;122;2189
2014-03-17;2309;122;2187
2014-03-19;2309;122;2187
2014-03-21;2310;122;2188
2014-03-23;2310;122;2188
2014-03-25;2310;122;2188
2014-03-27;2310;122;2188
2014-03-29;2312;122;2190
2014-03-31;2312;122;2190
2014-04-02;2311;122;2189
2014-04-04;2310;122;2188
2014-04-06;2310;122;2188
2014-04-08;2311;122;2189
2014-04-11;2310;122;2188
2014-04-13;2311;122;2189
2014-04-15;2311;122;2189
2014-04-17;2311;122;2189
2014-04-19;2311;122;2189
2014-04-21;2311;122;2189
2014-04-23;2312;123;2189
2014-04-25;2312;123;2189
2014-04-27;2312;123;2189
2014-04-29;2312;123;2189
2014-05-01;2312;123;2189
2014-05-03;2312;123;2189
2014-05-05;2312;123;2189
