date;followers;following;fans
2013-08-29;5133;214;4919
2013-08-30;5145;214;4931
2013-09-01;5160;214;4946
2013-09-02;5167;214;4953
2013-09-03;5187;214;4973
2013-09-04;5192;214;4978
2013-09-05;5196;214;4982
2013-09-06;5203;214;4989
2013-09-08;5215;214;5001
2013-09-09;5226;214;5012
2013-09-10;5228;214;5014
2013-09-11;5240;214;5026
2013-09-12;5241;214;5027
2013-09-13;5247;214;5033
2013-09-14;5256;214;5042
2013-09-15;5258;214;5044
2013-09-16;5266;214;5052
2013-09-17;5270;214;5056
2013-09-18;5284;214;5070
2013-09-19;5298;214;5084
2013-09-20;5305;214;5091
2013-09-21;5317;214;5103
2013-09-22;5321;214;5107
2013-09-23;5331;214;5117
2013-09-24;5332;214;5118
2013-09-25;5343;214;5129
2013-09-26;5351;214;5137
2013-09-27;5360;214;5146
2013-09-28;5365;214;5151
2013-09-29;5369;214;5155
2013-09-30;5371;214;5157
2013-10-01;5387;214;5173
2013-10-02;5389;214;5175
2013-10-03;5396;214;5182
2013-10-04;5406;214;5192
2013-10-05;5413;214;5199
2013-10-06;5418;214;5204
2013-10-07;5427;214;5213
2013-10-08;5435;214;5221
2013-10-09;5437;214;5223
2013-10-10;5442;214;5228
2013-10-11;5446;214;5232
2013-10-12;5449;214;5235
2013-10-13;5458;214;5244
2013-10-14;5462;214;5248
2013-10-15;5470;214;5256
2013-10-16;5471;214;5257
2013-10-17;5474;214;5260
2013-10-18;5478;214;5264
2013-10-19;5484;214;5270
2013-10-20;5493;214;5279
2013-10-21;5500;214;5286
2013-10-22;5505;214;5291
2013-10-23;5508;214;5294
2013-10-24;5510;214;5296
2013-10-25;5513;214;5299
2013-10-26;5513;214;5299
2013-10-27;5515;214;5301
2013-10-28;5522;214;5308
2013-10-29;5527;214;5313
2013-10-30;5528;214;5314
2013-10-31;5535;214;5321
2013-11-01;5538;214;5324
2013-11-02;5542;214;5328
2013-11-03;5544;214;5330
2013-11-04;5553;214;5339
2013-11-05;5572;214;5358
2013-11-06;5582;214;5368
2013-11-07;5587;214;5373
2013-11-08;5598;214;5384
2013-11-09;5602;214;5388
2013-11-10;5609;214;5395
2013-11-11;5623;214;5409
2013-11-12;5630;214;5416
2013-11-13;5638;214;5424
2013-11-14;5640;214;5426
2013-11-15;5655;214;5441
2013-11-16;5664;214;5450
2013-11-17;5672;214;5458
2013-11-18;5678;214;5464
2013-11-19;5685;214;5471
2013-11-20;5694;214;5480
2013-11-21;5694;214;5480
2013-11-22;5704;214;5490
2013-11-23;5710;214;5496
2013-11-24;5717;214;5503
2013-11-25;5719;214;5505
2013-11-26;5723;214;5509
2013-11-27;5728;213;5515
2013-11-28;5732;212;5520
2013-11-29;5731;212;5519
2013-11-30;5738;212;5526
2013-12-01;5742;212;5530
2013-12-02;5752;212;5540
2013-12-03;5757;212;5545
2013-12-04;5763;212;5551
2013-12-05;5764;212;5552
2013-12-06;5761;213;5548
2013-12-07;5760;212;5548
2013-12-08;5765;212;5553
2013-12-09;5765;212;5553
2013-12-10;5770;212;5558
2013-12-11;5775;212;5563
2013-12-12;5779;212;5567
2013-12-13;5780;212;5568
2013-12-14;5786;212;5574
2013-12-15;5790;212;5578
2013-12-16;5791;212;5579
2013-12-17;5795;212;5583
2013-12-18;5798;212;5586
2013-12-19;5802;212;5590
2013-12-20;5804;212;5592
2013-12-21;5803;212;5591
2013-12-22;5805;212;5593
2013-12-23;5811;212;5599
2013-12-24;5814;212;5602
2013-12-25;5815;212;5603
2013-12-26;5818;212;5606
2013-12-27;5822;212;5610
2013-12-28;5823;212;5611
2013-12-29;5826;212;5614
2013-12-30;5833;212;5621
2013-12-31;5837;212;5625
2014-01-01;5844;212;5632
2014-01-02;5852;212;5640
2014-01-03;5858;212;5646
2014-01-04;5865;212;5653
2014-01-05;5867;212;5655
2014-01-06;5874;212;5662
2014-01-07;5882;212;5670
2014-01-08;5886;212;5674
2014-01-09;5893;212;5681
2014-01-10;5901;212;5689
2014-01-11;5911;212;5699
2014-01-12;5914;212;5702
2014-01-13;5924;212;5712
2014-01-14;5927;212;5715
2014-01-15;5929;212;5717
2014-01-16;5934;213;5721
2014-01-17;5940;213;5727
2014-01-18;5947;214;5733
2014-01-19;5969;214;5755
2014-01-20;5980;214;5766
2014-01-21;5989;214;5775
2014-01-22;6003;214;5789
2014-01-23;6017;214;5803
2014-01-24;6065;214;5851
2014-01-25;6077;214;5863
2014-01-26;6085;214;5871
2014-01-27;6092;214;5878
2014-01-28;6099;215;5884
2014-01-30;6127;216;5911
2014-01-31;6142;216;5926
2014-02-01;6152;216;5936
2014-02-02;6158;216;5942
2014-02-03;6163;216;5947
2014-02-04;6172;216;5956
2014-02-05;6175;217;5958
2014-02-06;6177;217;5960
2014-02-07;6181;217;5964
2014-02-08;6189;217;5972
2014-02-09;6195;217;5978
2014-02-10;6215;217;5998
2014-02-11;6220;217;6003
2014-02-12;6228;217;6011
2014-02-13;6236;217;6019
2014-02-14;6248;217;6031
2014-02-15;6254;217;6037
2014-02-16;6260;217;6043
2014-02-17;6271;218;6053
2014-02-18;6270;218;6052
2014-02-19;6275;218;6057
2014-02-20;6282;218;6064
2014-02-21;6292;218;6074
2014-02-22;6295;218;6077
2014-02-23;6303;218;6085
2014-02-24;6310;218;6092
2014-02-25;6315;218;6097
2014-02-26;6324;218;6106
2014-02-27;6324;218;6106
2014-02-28;6328;218;6110
2014-03-01;6335;218;6117
2014-03-02;6345;218;6127
2014-03-03;6350;218;6132
2014-03-04;6352;218;6134
2014-03-05;6359;218;6141
2014-03-06;6366;218;6148
2014-03-07;6379;218;6161
2014-03-08;6385;218;6167
2014-03-09;6389;218;6171
2014-03-10;6396;218;6178
2014-03-11;6404;218;6186
2014-03-12;6413;218;6195
2014-03-13;6417;218;6199
2014-03-14;6424;218;6206
2014-03-15;6430;218;6212
2014-03-16;6437;218;6219
2014-03-17;6453;218;6235
2014-03-18;6465;218;6247
2014-03-19;6470;218;6252
2014-03-20;6480;218;6262
2014-03-21;6494;218;6276
2014-03-22;6501;218;6283
2014-03-23;6505;218;6287
2014-03-24;6521;218;6303
2014-03-25;6535;218;6317
2014-03-26;6546;217;6329
2014-03-27;6548;217;6331
2014-03-28;6554;217;6337
2014-03-29;6559;217;6342
2014-03-30;6562;217;6345
2014-03-31;6568;217;6351
2014-04-01;6577;217;6360
2014-04-02;6584;217;6367
2014-04-03;6592;217;6375
2014-04-04;6596;217;6379
2014-04-05;6601;217;6384
2014-04-06;6602;217;6385
2014-04-07;6616;217;6399
2014-04-08;6620;217;6403
2014-04-09;6626;217;6409
2014-04-10;6634;217;6417
2014-04-11;6644;217;6427
2014-04-12;6655;217;6438
2014-04-13;6662;217;6445
2014-04-14;6672;217;6455
2014-04-15;6684;217;6467
2014-04-16;6692;217;6475
2014-04-17;6730;217;6513
2014-04-18;6738;217;6521
2014-04-19;6748;217;6531
2014-04-20;6764;217;6547
2014-04-21;6764;217;6547
2014-04-22;6771;217;6554
2014-04-23;6781;217;6564
2014-04-24;6783;217;6566
2014-04-25;6787;218;6569
2014-04-26;6795;218;6577
2014-04-27;6791;218;6573
2014-04-28;6804;218;6586
2014-04-29;6813;218;6595
2014-04-30;6823;218;6605
2014-05-01;6827;218;6609
2014-05-02;6829;218;6611
2014-05-03;6841;218;6623
2014-05-04;6848;218;6630
2014-05-05;6863;218;6645
