date;followers;following;fans
2013-07-30;3539;405;3134
2013-07-31;3542;405;3137
2013-08-01;3541;405;3136
2013-08-02;3545;405;3140
2013-08-03;3550;405;3145
2013-08-04;3555;405;3150
2013-08-06;3563;405;3158
2013-08-07;3563;405;3158
2013-08-08;3566;405;3161
2013-08-09;3567;405;3162
2013-08-10;3570;405;3165
2013-08-11;3571;405;3166
2013-08-12;3574;405;3169
2013-08-13;3578;405;3173
2013-08-15;3580;405;3175
2013-08-16;3582;405;3177
2013-08-17;3587;404;3183
2013-08-18;3591;404;3187
2013-08-19;3592;404;3188
2013-08-20;3596;404;3192
2013-08-22;3597;404;3193
2013-08-23;3599;404;3195
2013-08-24;3602;404;3198
2013-08-25;3604;404;3200
2013-08-26;3607;404;3203
2013-08-27;3611;404;3207
2013-08-29;3616;404;3212
2013-08-30;3619;405;3214
2013-08-31;3624;405;3219
2013-09-01;3629;405;3224
2013-09-02;3638;405;3233
2013-09-03;3641;405;3236
2013-09-04;3644;405;3239
2013-09-06;3651;405;3246
2013-09-07;3657;405;3252
2013-09-08;3663;405;3258
2013-09-09;3666;405;3261
2013-09-10;3670;405;3265
2013-09-11;3671;409;3262
2013-09-13;3682;409;3273
2013-09-14;3686;409;3277
2013-09-15;3689;409;3280
2013-09-16;3696;409;3287
2013-09-17;3701;409;3292
2013-09-18;3705;409;3296
2013-09-19;3721;409;3312
2013-09-21;3723;409;3314
2013-09-22;3723;409;3314
2013-09-23;3726;409;3317
2013-09-24;3733;409;3324
2013-09-25;3738;409;3329
2013-09-27;3749;408;3341
2013-09-28;3756;408;3348
2013-09-29;3760;408;3352
2013-09-30;3764;408;3356
2013-10-01;3767;408;3359
2013-10-02;3772;409;3363
2013-10-04;3773;408;3365
2013-10-05;3777;408;3369
2013-10-06;3782;408;3374
2013-10-07;3786;408;3378
2013-10-09;3786;408;3378
2013-10-10;3788;408;3380
2013-10-11;3795;408;3387
2013-10-12;3790;407;3383
2013-10-13;3795;407;3388
2013-10-15;3802;407;3395
2013-10-16;3806;407;3399
2013-10-17;3807;407;3400
2013-10-18;3811;407;3404
2013-10-19;3812;407;3405
2013-10-21;3813;407;3406
2013-10-22;3816;407;3409
2013-10-23;3819;407;3412
2013-10-24;3823;407;3416
2013-10-25;3827;407;3420
2013-10-27;3831;407;3424
2013-10-28;3833;407;3426
2013-10-29;3838;407;3431
2013-10-30;3837;407;3430
2013-10-31;3839;407;3432
2013-11-01;3847;407;3440
2013-11-03;3849;407;3442
2013-11-04;3853;407;3446
2013-11-05;3856;407;3449
2013-11-06;3856;407;3449
2013-11-07;3863;406;3457
2013-11-09;3866;406;3460
2013-11-10;3868;406;3462
2013-11-11;3868;407;3461
2013-11-12;3874;407;3467
2013-11-14;3879;407;3472
2013-11-15;3879;407;3472
2013-11-16;3887;408;3479
2013-11-17;3893;408;3485
2013-11-19;3892;408;3484
2013-11-20;3897;408;3489
2013-11-21;3903;408;3495
2013-11-22;3914;408;3506
2013-11-24;3915;408;3507
2013-11-25;3916;407;3509
2013-11-26;3915;407;3508
2013-11-27;3914;407;3507
2013-11-29;3918;407;3511
2013-11-30;3921;407;3514
2013-12-01;3922;407;3515
2013-12-02;3923;407;3516
2013-12-03;3931;407;3524
2013-12-05;3947;409;3538
2013-12-06;3958;409;3549
2013-12-07;3960;409;3551
2013-12-08;3964;409;3555
2013-12-10;3972;409;3563
2013-12-11;3974;409;3565
2013-12-12;3975;409;3566
2013-12-13;3981;409;3572
2013-12-15;3986;409;3577
2013-12-16;3987;409;3578
2013-12-17;3990;409;3581
2013-12-18;3995;409;3586
2013-12-20;3998;409;3589
2013-12-21;4003;409;3594
2013-12-22;4007;409;3598
2013-12-23;4008;409;3599
2013-12-25;4014;409;3605
2013-12-26;4015;409;3606
2013-12-27;4018;409;3609
2013-12-28;4021;409;3612
2013-12-30;4025;409;3616
2013-12-31;4036;409;3627
2014-01-01;4042;409;3633
2014-01-02;4053;409;3644
2014-01-04;4055;409;3646
2014-01-05;4059;409;3650
2014-01-06;4067;409;3658
2014-01-08;4069;409;3660
2014-01-09;4075;409;3666
2014-01-10;4074;409;3665
2014-01-11;4080;409;3671
2014-01-13;4080;409;3671
2014-01-14;4085;409;3676
2014-01-15;4098;409;3689
2014-01-17;4096;409;3687
2014-01-18;4098;409;3689
2014-01-19;4101;409;3692
2014-01-21;4109;409;3700
2014-01-22;4117;409;3708
2014-01-23;4121;409;3712
2014-01-24;4127;410;3717
2014-01-26;4133;410;3723
2014-01-27;4139;410;3729
2014-01-28;4141;410;3731
2014-01-30;4144;410;3734
2014-01-31;4147;410;3737
2014-02-01;4150;410;3740
2014-02-03;4153;410;3743
2014-02-04;4155;410;3745
2014-02-05;4157;410;3747
2014-02-06;4162;410;3752
2014-02-08;4164;410;3754
2014-02-09;4166;410;3756
2014-02-10;4170;410;3760
2014-02-12;4170;410;3760
2014-02-13;4171;410;3761
2014-02-14;4173;410;3763
2014-02-16;4175;410;3765
2014-02-17;4181;410;3771
2014-02-18;4188;410;3778
2014-02-20;4190;411;3779
2014-02-21;4193;411;3782
2014-02-22;4194;411;3783
2014-02-24;4194;411;3783
2014-02-25;4196;411;3785
2014-02-26;4203;412;3791
2014-02-28;4207;412;3795
2014-03-01;4209;412;3797
2014-03-02;4214;413;3801
2014-03-04;4216;413;3803
2014-03-05;4217;413;3804
2014-03-06;4220;414;3806
2014-03-08;4224;414;3810
2014-03-09;4227;414;3813
2014-03-11;4232;414;3818
2014-03-12;4234;414;3820
2014-03-13;4233;414;3819
2014-03-14;4238;414;3824
2014-03-16;4244;415;3829
2014-03-17;4248;415;3833
2014-03-19;4248;415;3833
2014-03-20;4252;415;3837
2014-03-21;4252;415;3837
2014-03-22;4260;415;3845
2014-03-24;4262;416;3846
2014-03-25;4265;416;3849
2014-03-27;4267;416;3851
2014-03-28;4265;416;3849
2014-03-29;4270;416;3854
2014-03-31;4273;416;3857
2014-04-01;4275;416;3859
2014-04-02;4280;416;3864
2014-04-04;4283;416;3867
2014-04-05;4287;416;3871
2014-04-06;4290;416;3874
2014-04-08;4293;416;3877
2014-04-09;4291;415;3876
2014-04-10;4296;415;3881
2014-04-12;4302;415;3887
2014-04-13;4302;415;3887
2014-04-14;4305;416;3889
2014-04-16;4306;416;3890
2014-04-17;4313;416;3897
2014-04-19;4318;416;3902
2014-04-20;4319;416;3903
2014-04-22;4326;416;3910
2014-04-23;4327;416;3911
2014-04-24;4334;416;3918
2014-04-25;4340;417;3923
2014-04-27;4341;417;3924
2014-04-28;4343;418;3925
2014-04-30;4346;419;3927
2014-05-01;4350;419;3931
2014-05-02;4353;419;3934
2014-05-04;4358;419;3939
2014-05-05;4360;419;3941
