date;followers;following;fans
2013-10-17;9559;79;9480
2013-10-18;9569;79;9490
2013-10-19;9567;79;9488
2013-10-20;9575;79;9496
2013-10-21;9577;79;9498
2013-10-22;9577;79;9498
2013-10-23;9580;79;9501
2013-10-24;9584;79;9505
2013-10-25;9592;79;9513
2013-10-26;9590;79;9511
2013-10-27;9591;79;9512
2013-10-29;9598;79;9519
2013-10-30;9602;79;9523
2013-10-31;9602;79;9523
2013-11-01;9605;79;9526
2013-11-02;9605;79;9526
2013-11-03;9605;79;9526
2013-11-05;9606;79;9527
2013-11-06;9606;79;9527
2013-11-07;9608;79;9529
2013-11-08;9613;79;9534
2013-11-09;9619;79;9540
2013-11-10;9625;79;9546
2013-11-11;9632;79;9553
2013-11-12;9637;79;9558
2013-11-13;9637;79;9558
2013-11-15;9638;79;9559
2013-11-16;9649;79;9570
2013-11-17;9654;79;9575
2013-11-18;9653;79;9574
2013-11-19;9652;79;9573
2013-11-20;9658;79;9579
2013-11-21;9659;79;9580
2013-11-22;9658;79;9579
2013-11-23;9659;79;9580
2013-11-25;9664;79;9585
2013-11-26;9663;79;9584
2013-11-27;9666;79;9587
2013-11-28;9667;79;9588
2013-11-29;9670;79;9591
2013-11-30;9671;79;9592
2013-12-01;9675;79;9596
2013-12-02;9672;79;9593
2013-12-03;9673;79;9594
2013-12-04;9674;79;9595
2013-12-05;9678;79;9599
2013-12-06;9680;79;9601
2013-12-08;9688;79;9609
2013-12-09;9696;79;9617
2013-12-11;9700;79;9621
2013-12-12;9699;79;9620
2013-12-13;9699;79;9620
2013-12-14;9702;79;9623
2013-12-15;9703;79;9624
2013-12-16;9711;79;9632
2013-12-17;9715;79;9636
2013-12-18;9715;79;9636
2013-12-19;9718;79;9639
2013-12-20;9719;79;9640
2013-12-21;9726;79;9647
2013-12-22;9726;79;9647
2013-12-23;9730;79;9651
2013-12-24;9730;79;9651
2013-12-25;9730;79;9651
2013-12-26;9734;79;9655
2013-12-27;9739;79;9660
2013-12-28;9739;79;9660
2013-12-29;9743;79;9664
2013-12-30;9745;79;9666
2013-12-31;9754;79;9675
2014-01-01;9764;79;9685
2014-01-02;9771;79;9692
2014-01-03;9776;79;9697
2014-01-04;9773;79;9694
2014-01-05;9775;79;9696
2014-01-06;9777;79;9698
2014-01-07;9778;79;9699
2014-01-08;9785;79;9706
2014-01-09;9791;79;9712
2014-01-10;9791;79;9712
2014-01-11;9792;79;9713
2014-01-12;9796;79;9717
2014-01-13;9797;79;9718
2014-01-14;9802;79;9723
2014-01-15;9805;79;9726
2014-01-16;9811;79;9732
2014-01-17;9815;79;9736
2014-01-18;9820;79;9741
2014-01-19;9828;79;9749
2014-01-20;9833;79;9754
2014-01-21;9835;79;9756
2014-01-22;9842;79;9763
2014-01-23;9844;79;9765
2014-01-24;9847;79;9768
2014-01-25;9851;79;9772
2014-01-26;9850;79;9771
2014-01-27;9853;79;9774
2014-01-28;9851;79;9772
2014-01-30;9848;79;9769
2014-01-31;9856;79;9777
2014-02-01;9859;79;9780
2014-02-02;9864;79;9785
2014-02-03;9868;79;9789
2014-02-04;9873;79;9794
2014-02-05;9871;79;9792
2014-02-06;9873;79;9794
2014-02-07;9880;79;9801
2014-02-08;9881;79;9802
2014-02-09;9887;79;9808
2014-02-10;9893;79;9814
2014-02-11;9892;79;9813
2014-02-12;9897;79;9818
2014-02-13;9902;79;9823
2014-02-14;9903;79;9824
2014-02-15;9903;79;9824
2014-02-16;9909;79;9830
2014-02-17;9916;79;9837
2014-02-18;9916;79;9837
2014-02-19;9927;79;9848
2014-02-20;9932;79;9853
2014-02-21;9936;79;9857
2014-02-22;9938;79;9859
2014-02-23;9945;79;9866
2014-02-24;9947;79;9868
2014-02-25;9954;79;9875
2014-02-26;9960;79;9881
2014-02-27;9966;79;9887
2014-02-28;9973;79;9894
2014-03-01;9983;79;9904
2014-03-02;9988;79;9909
2014-03-03;9994;79;9915
2014-03-04;9997;79;9918
2014-03-05;9999;79;9920
2014-03-06;10000;79;9921
2014-03-07;10007;79;9928
2014-03-08;10005;79;9926
2014-03-09;10005;79;9926
2014-03-10;10008;79;9929
2014-03-11;10012;79;9933
2014-03-12;10014;79;9935
2014-03-13;10022;79;9943
2014-03-14;10028;79;9949
2014-03-15;10036;79;9957
2014-03-16;10043;79;9964
2014-03-17;10049;79;9970
2014-03-18;10049;79;9970
2014-03-19;10051;79;9972
2014-03-20;10056;79;9977
2014-03-21;10062;79;9983
2014-03-22;10067;79;9988
2014-03-23;10068;79;9989
2014-03-24;10079;79;10000
2014-03-25;10085;79;10006
2014-03-26;10087;79;10008
2014-03-27;10093;79;10014
2014-03-28;10096;79;10017
2014-03-29;10096;79;10017
2014-03-30;10102;79;10023
2014-03-31;10109;79;10030
2014-04-01;10111;79;10032
2014-04-02;10119;79;10040
2014-04-03;10122;79;10043
2014-04-04;10128;79;10049
2014-04-05;10132;79;10053
2014-04-06;10132;79;10053
2014-04-07;10139;79;10060
2014-04-08;10141;79;10062
2014-04-09;10142;79;10063
2014-04-10;10147;79;10068
2014-04-11;10154;79;10075
2014-04-12;10159;79;10080
2014-04-13;10161;79;10082
2014-04-14;10163;79;10084
2014-04-15;10168;79;10089
2014-04-16;10171;79;10092
2014-04-17;10174;79;10095
2014-04-18;10181;79;10102
2014-04-19;10188;79;10109
2014-04-20;10191;79;10112
2014-04-21;10197;79;10118
2014-04-22;10203;79;10124
2014-04-23;10206;79;10127
2014-04-24;10216;79;10137
2014-04-25;10222;79;10143
2014-04-26;10223;79;10144
2014-04-27;10228;79;10149
2014-04-28;10229;79;10150
2014-04-29;10226;79;10147
2014-04-30;10230;79;10151
2014-05-01;10234;79;10155
2014-05-02;10236;79;10157
2014-05-03;10243;79;10164
2014-05-04;10246;79;10167
2014-05-05;10251;79;10172
2014-05-06;10256;79;10177
