date;followers;following;fans
2013-11-26;4049;289;3760
2013-11-27;4050;289;3761
2013-11-28;4049;289;3760
2013-11-29;4049;289;3760
2013-11-30;4052;289;3763
2013-12-02;4057;289;3768
2013-12-03;4059;289;3770
2013-12-04;4058;289;3769
2013-12-05;4064;289;3775
2013-12-07;4066;289;3777
2013-12-08;4069;289;3780
2013-12-09;4069;289;3780
2013-12-10;4070;289;3781
2013-12-12;4068;289;3779
2013-12-13;4066;288;3778
2013-12-14;4066;288;3778
2013-12-15;4071;290;3781
2013-12-17;4074;290;3784
2013-12-18;4077;290;3787
2013-12-19;4079;289;3790
2013-12-20;4077;290;3787
2013-12-22;4074;290;3784
2013-12-23;4073;290;3783
2013-12-24;4076;290;3786
2013-12-25;4075;290;3785
2013-12-27;4075;290;3785
2013-12-28;4079;290;3789
2013-12-29;4082;290;3792
2013-12-31;4087;290;3797
2014-01-01;4087;290;3797
2014-01-02;4092;290;3802
2014-01-03;4099;291;3808
2014-01-05;4098;291;3807
2014-01-06;4099;291;3808
2014-01-07;4104;292;3812
2014-01-09;4111;293;3818
2014-01-10;4139;293;3846
2014-01-11;4120;293;3827
2014-01-12;4122;293;3829
2014-01-14;4127;294;3833
2014-01-15;4130;294;3836
2014-01-16;4137;294;3843
2014-01-18;4140;294;3846
2014-01-19;4138;294;3844
2014-01-20;4140;294;3846
2014-01-21;4149;294;3855
2014-01-23;4147;294;3853
2014-01-24;4148;294;3854
2014-01-25;4147;294;3853
2014-01-26;4148;294;3854
2014-01-28;4151;294;3857
2014-01-30;4155;294;3861
2014-01-31;4155;294;3861
2014-02-01;4156;294;3862
2014-02-02;4159;294;3865
2014-02-04;4161;294;3867
2014-02-05;4166;294;3872
2014-02-06;4171;294;3877
2014-02-08;4170;294;3876
2014-02-09;4176;294;3882
2014-02-10;4180;294;3886
2014-02-12;4189;296;3893
2014-02-13;4189;297;3892
2014-02-14;4192;297;3895
2014-02-15;4195;298;3897
2014-02-17;4197;298;3899
2014-02-18;4197;298;3899
2014-02-20;4202;298;3904
2014-02-21;4202;298;3904
2014-02-22;4204;298;3906
2014-02-24;4204;298;3906
2014-02-25;4207;298;3909
2014-02-26;4209;298;3911
2014-02-28;4212;298;3914
2014-03-01;4215;298;3917
2014-03-02;4220;298;3922
2014-03-04;4223;298;3925
2014-03-05;4220;298;3922
2014-03-06;4222;299;3923
2014-03-08;4229;299;3930
2014-03-09;4233;299;3934
2014-03-10;4236;299;3937
2014-03-12;4234;299;3935
2014-03-13;4238;299;3939
2014-03-14;4244;299;3945
2014-03-16;4246;299;3947
2014-03-17;4251;299;3952
2014-03-18;4250;301;3949
2014-03-20;4249;301;3948
2014-03-21;4255;302;3953
2014-03-22;4258;302;3956
2014-03-24;4259;302;3957
2014-03-25;4258;302;3956
2014-03-26;4259;302;3957
2014-03-28;4265;302;3963
2014-03-29;4269;302;3967
2014-03-31;4271;302;3969
2014-04-01;4276;302;3974
2014-04-02;4276;302;3974
2014-04-03;4283;302;3981
2014-04-05;4281;302;3979
2014-04-06;4284;302;3982
2014-04-07;4286;302;3984
2014-04-09;4289;302;3987
2014-04-10;4292;302;3990
2014-04-12;4292;303;3989
2014-04-13;4299;303;3996
2014-04-14;4301;303;3998
2014-04-16;4304;304;4000
2014-04-17;4310;304;4006
2014-04-18;4312;304;4008
2014-04-20;4318;304;4014
2014-04-21;4319;304;4015
2014-04-22;4318;304;4014
2014-04-24;4315;304;4011
2014-04-25;4319;304;4015
2014-04-26;4325;304;4021
2014-04-28;4326;304;4022
2014-04-29;4328;304;4024
2014-04-30;4332;304;4028
2014-05-02;4334;305;4029
2014-05-03;4338;305;4033
2014-05-04;4336;304;4032
