date;followers;following;fans
2014-01-28;6268;120;6148
2014-01-30;6281;120;6161
2014-01-31;6287;120;6167
2014-02-01;6293;120;6173
2014-02-02;6300;120;6180
2014-02-03;6306;120;6186
2014-02-04;6311;120;6191
2014-02-05;6316;120;6196
2014-02-06;6322;121;6201
2014-02-07;6328;121;6207
2014-02-08;6337;121;6216
2014-02-09;6340;121;6219
2014-02-10;6349;121;6228
2014-02-11;6351;121;6230
2014-02-12;6351;121;6230
2014-02-13;6356;121;6235
2014-02-14;6361;121;6240
2014-02-15;6367;121;6246
2014-02-16;6372;121;6251
2014-02-17;6374;121;6253
2014-02-18;6381;121;6260
2014-02-19;6386;121;6265
2014-02-20;6390;121;6269
2014-02-21;6390;121;6269
2014-02-22;6394;121;6273
2014-02-23;6397;121;6276
2014-02-24;6399;121;6278
2014-02-25;6403;121;6282
2014-02-26;6404;121;6283
2014-02-27;6411;121;6290
2014-02-28;6417;123;6294
2014-03-01;6427;123;6304
2014-03-02;6428;123;6305
2014-03-03;6431;123;6308
2014-03-04;6431;123;6308
2014-03-05;6438;125;6313
2014-03-06;6444;125;6319
2014-03-07;6451;125;6326
2014-03-08;6461;125;6336
2014-03-09;6465;125;6340
2014-03-10;6469;125;6344
2014-03-11;6475;125;6350
2014-03-12;6484;125;6359
2014-03-13;6489;125;6364
2014-03-14;6501;125;6376
2014-03-15;6508;125;6383
2014-03-16;6511;125;6386
2014-03-17;6511;125;6386
2014-03-18;6515;125;6390
2014-03-19;6523;125;6398
2014-03-20;6528;125;6403
2014-03-21;6536;125;6411
2014-03-22;6544;125;6419
2014-03-23;6550;125;6425
2014-03-24;6555;125;6430
2014-03-25;6554;125;6429
2014-03-26;6555;125;6430
2014-03-27;6560;125;6435
2014-03-28;6566;125;6441
2014-03-29;6566;125;6441
2014-03-30;6570;125;6445
2014-03-31;6575;125;6450
2014-04-01;6582;125;6457
2014-04-02;6583;125;6458
2014-04-03;6586;125;6461
2014-04-04;6590;125;6465
2014-04-05;6596;125;6471
2014-04-06;6598;125;6473
2014-04-07;6601;125;6476
2014-04-08;6606;125;6481
2014-04-09;6609;125;6484
2014-04-10;6614;126;6488
2014-04-11;6620;126;6494
2014-04-12;6628;126;6502
2014-04-13;6628;126;6502
2014-04-14;6632;126;6506
2014-04-15;6633;126;6507
2014-04-16;6650;127;6523
2014-04-17;6659;133;6526
2014-04-18;6660;133;6527
2014-04-19;6664;133;6531
2014-04-20;6668;133;6535
2014-04-21;6675;133;6542
2014-04-22;6675;133;6542
2014-04-23;6684;133;6551
2014-04-24;6690;133;6557
2014-04-25;6700;133;6567
2014-04-26;6705;133;6572
2014-04-27;6711;133;6578
2014-04-28;6716;133;6583
2014-04-29;6722;133;6589
2014-04-30;6732;133;6599
2014-05-01;6738;133;6605
2014-05-02;6745;133;6612
2014-05-03;6753;133;6620
2014-05-04;6754;133;6621
2014-05-05;6760;133;6627
