date;followers;following;fans
2013-11-07;5162;794;4368
2013-11-08;5174;799;4375
2013-11-10;5175;799;4376
2013-11-11;5176;799;4377
2013-11-12;5176;800;4376
2013-11-13;5179;802;4377
2013-11-15;5184;803;4381
2013-11-16;5184;803;4381
2013-11-17;5184;803;4381
2013-11-18;5186;803;4383
2013-11-19;5186;804;4382
2013-11-21;5184;804;4380
2013-11-22;5184;804;4380
2013-11-23;5188;804;4384
2013-11-25;5189;804;4385
2013-11-26;5189;806;4383
2013-11-27;5189;808;4381
2013-11-28;5189;808;4381
2013-11-29;5203;808;4395
2013-12-01;5202;808;4394
2013-12-02;5202;808;4394
2013-12-03;5203;809;4394
2013-12-04;5201;809;4392
2013-12-06;5201;811;4390
2013-12-07;5200;811;4389
2013-12-08;5200;811;4389
2013-12-09;5201;811;4390
2013-12-10;5200;812;4388
2013-12-12;5202;812;4390
2013-12-13;5206;813;4393
2013-12-14;5212;813;4399
2013-12-15;5219;813;4406
2013-12-17;5218;815;4403
2013-12-18;5220;815;4405
2013-12-19;5223;816;4407
2013-12-21;5224;816;4408
2013-12-22;5220;816;4404
2013-12-23;5221;816;4405
2013-12-24;5223;817;4406
2013-12-26;5224;817;4407
2013-12-27;5226;817;4409
2013-12-28;5231;817;4414
2013-12-29;5229;817;4412
2013-12-31;5227;817;4410
2014-01-01;5227;817;4410
2014-01-02;5227;817;4410
2014-01-03;5232;818;4414
2014-01-05;5233;818;4415
2014-01-06;5234;818;4416
2014-01-07;5236;819;4417
2014-01-09;5238;820;4418
2014-01-10;5239;820;4419
2014-01-11;5239;820;4419
2014-01-13;5239;820;4419
2014-01-14;5241;821;4420
2014-01-15;5240;821;4419
2014-01-17;5239;822;4417
2014-01-18;5245;822;4423
2014-01-19;5245;822;4423
2014-01-20;5247;823;4424
2014-01-22;5249;823;4426
2014-01-23;5252;823;4429
2014-01-24;5256;823;4433
2014-01-25;5257;824;4433
2014-01-27;5257;824;4433
2014-01-28;5257;824;4433
2014-01-30;5267;824;4443
2014-01-31;5271;824;4447
2014-02-01;5274;825;4449
2014-02-02;5275;825;4450
2014-02-04;5278;825;4453
2014-02-05;5279;825;4454
2014-02-06;5281;826;4455
2014-02-08;5282;826;4456
2014-02-09;5284;826;4458
2014-02-10;5284;826;4458
2014-02-12;5286;826;4460
2014-02-13;5289;827;4462
2014-02-14;5294;828;4466
2014-02-16;5296;830;4466
2014-02-17;5294;830;4464
2014-02-18;5294;835;4459
2014-02-20;5292;836;4456
2014-02-21;5294;836;4458
2014-02-22;5292;838;4454
2014-02-24;5295;838;4457
2014-02-25;5297;838;4459
2014-02-26;5298;840;4458
2014-02-28;5299;841;4458
2014-03-01;5302;841;4461
2014-03-02;5304;841;4463
2014-03-04;5306;843;4463
2014-03-05;5310;843;4467
2014-03-06;5311;844;4467
2014-03-08;5313;844;4469
2014-03-09;5315;844;4471
2014-03-10;5317;844;4473
2014-03-12;5322;845;4477
2014-03-13;5324;848;4476
2014-03-14;5331;849;4482
2014-03-16;5333;849;4484
2014-03-17;5333;849;4484
2014-03-19;5340;850;4490
2014-03-20;5342;851;4491
2014-03-21;5353;854;4499
2014-03-22;5353;854;4499
2014-03-24;5354;854;4500
2014-03-25;5357;855;4502
2014-03-27;5358;857;4501
2014-03-28;5363;858;4505
2014-03-29;5367;859;4508
2014-03-31;5363;859;4504
2014-04-01;5364;859;4505
2014-04-02;5363;859;4504
2014-04-04;5368;859;4509
2014-04-05;5370;859;4511
2014-04-06;5372;859;4513
2014-04-08;5373;860;4513
2014-04-09;5374;862;4512
2014-04-10;5375;866;4509
2014-04-12;5379;869;4510
2014-04-13;5381;869;4512
2014-04-14;5388;870;4518
2014-04-16;5392;871;4521
2014-04-17;5401;874;4527
2014-04-19;5401;874;4527
2014-04-20;5408;874;4534
2014-04-22;5414;874;4540
2014-04-23;5416;874;4542
2014-04-24;5417;874;4543
2014-04-25;5420;878;4542
2014-04-27;5420;878;4542
2014-04-28;5418;878;4540
2014-04-30;5413;879;4534
2014-05-01;5418;880;4538
2014-05-02;5418;880;4538
2014-05-04;5421;881;4540
2014-05-05;5419;881;4538
