date;followers;following;fans
2013-12-31;1958;111;1847
2014-01-02;1960;111;1849
2014-01-04;1960;111;1849
2014-01-06;1961;111;1850
2014-01-08;1964;111;1853
2014-01-10;1966;111;1855
2014-01-12;1968;111;1857
2014-01-14;1969;111;1858
2014-01-16;1967;111;1856
2014-01-18;1969;111;1858
2014-01-20;1967;111;1856
2014-01-22;1968;111;1857
2014-01-24;1972;111;1861
2014-01-26;1973;112;1861
2014-01-28;1972;112;1860
2014-01-30;1974;112;1862
2014-02-01;1976;112;1864
2014-02-03;1975;112;1863
2014-02-05;1976;112;1864
2014-02-07;1978;112;1866
2014-02-09;1978;112;1866
2014-02-11;1977;112;1865
2014-02-13;1984;112;1872
2014-02-15;1986;112;1874
2014-02-17;1987;112;1875
2014-02-19;1987;112;1875
2014-02-21;1987;112;1875
2014-02-23;1986;112;1874
2014-02-25;1982;112;1870
2014-02-27;1982;112;1870
2014-03-01;1982;112;1870
2014-03-03;1984;112;1872
2014-03-05;1984;112;1872
2014-03-07;1987;112;1875
2014-03-09;1989;112;1877
2014-03-11;1989;112;1877
2014-03-13;1988;112;1876
2014-03-15;1988;112;1876
2014-03-17;1988;112;1876
2014-03-19;1991;112;1879
2014-03-21;1991;112;1879
2014-03-23;1990;112;1878
2014-03-25;1991;112;1879
2014-03-27;1992;112;1880
2014-03-29;1993;112;1881
2014-03-31;1992;112;1880
2014-04-02;1993;112;1881
2014-04-04;1996;112;1884
2014-04-06;1997;112;1885
2014-04-08;1996;112;1884
2014-04-10;1996;111;1885
2014-04-12;1996;111;1885
2014-04-14;1996;111;1885
2014-04-16;1994;111;1883
2014-04-18;1991;111;1880
2014-04-20;1990;111;1879
2014-04-22;1990;111;1879
2014-04-24;1990;111;1879
2014-04-26;1992;111;1881
2014-04-28;1992;111;1881
2014-04-30;1992;111;1881
2014-05-02;1990;111;1879
2014-05-04;1989;111;1878
