date;followers;following;fans
2013-10-06;4886;3085;1801
2013-10-08;4892;3086;1806
2013-10-10;4891;3088;1803
2013-10-12;4893;3088;1805
2013-10-14;4894;3089;1805
2013-10-16;4904;3098;1806
2013-10-18;4912;3128;1784
2013-10-20;4933;3140;1793
2013-10-22;4938;3143;1795
2013-10-24;4938;3150;1788
2013-10-26;4942;3149;1793
2013-10-28;4942;3152;1790
2013-10-30;4944;3154;1790
2013-11-01;4946;3165;1781
2013-11-03;4949;3164;1785
2013-11-05;4953;3165;1788
2013-11-07;4959;3172;1787
2013-11-09;4959;3178;1781
2013-11-11;4955;3178;1777
2013-11-13;4956;3180;1776
2013-11-15;4963;3189;1774
2013-11-17;4961;3189;1772
2013-11-19;4961;3189;1772
2013-11-21;4963;3196;1767
2013-11-23;4966;3203;1763
2013-11-25;4964;3203;1761
2013-11-27;4966;3206;1760
2013-11-29;4966;3206;1760
2013-12-01;4968;3205;1763
2013-12-03;4968;3204;1764
2013-12-05;4974;3205;1769
2013-12-07;4974;3205;1769
2013-12-09;4974;3205;1769
2013-12-11;4972;3208;1764
2013-12-13;4968;3213;1755
2013-12-15;4969;3213;1756
2013-12-17;4965;3214;1751
2013-12-19;4964;3224;1740
2013-12-21;4972;3224;1748
2013-12-23;4970;3225;1745
2013-12-25;4973;3225;1748
2013-12-27;4973;3225;1748
2013-12-29;4979;3229;1750
2013-12-31;4984;3230;1754
2014-01-02;4986;3231;1755
2014-01-04;4988;3232;1756
2014-01-06;4983;3232;1751
2014-01-08;4981;3234;1747
2014-01-10;4982;3242;1740
2014-01-12;4985;3241;1744
2014-01-14;4983;3241;1742
2014-01-16;4989;3243;1746
2014-01-18;4991;3246;1745
2014-01-20;4991;3245;1746
2014-01-22;4998;3252;1746
2014-01-24;5005;3300;1705
2014-01-26;5011;3306;1705
2014-01-28;5007;3306;1701
2014-01-30;5008;3314;1694
2014-02-01;5013;3321;1692
2014-02-03;5017;3323;1694
2014-02-05;5023;3326;1697
2014-02-07;5021;3329;1692
2014-02-09;5017;3329;1688
2014-02-11;5012;3333;1679
2014-02-13;5013;3339;1674
2014-02-15;5018;3342;1676
2014-02-17;5018;3342;1676
2014-02-19;5020;3347;1673
2014-02-21;5016;3350;1666
2014-02-23;5025;3368;1657
2014-02-25;5028;3369;1659
2014-02-27;5028;3373;1655
2014-03-01;5031;3378;1653
2014-03-03;5030;3378;1652
2014-03-05;5032;3380;1652
2014-03-07;5031;3384;1647
2014-03-09;5030;3384;1646
2014-03-11;5035;3388;1647
2014-03-13;5037;3391;1646
2014-03-15;5039;3393;1646
2014-03-17;5037;3396;1641
2014-03-19;5035;3398;1637
2014-03-21;5041;3403;1638
2014-03-23;5044;3405;1639
2014-03-25;5043;3408;1635
2014-03-27;5050;3411;1639
2014-03-29;5063;3427;1636
2014-03-31;5064;3427;1637
2014-04-02;5060;3431;1629
2014-04-04;5061;3437;1624
2014-04-06;5063;3441;1622
2014-04-08;5057;3442;1615
2014-04-10;5061;3442;1619
2014-04-12;5063;3443;1620
2014-04-14;5066;3443;1623
2014-04-16;5063;3448;1615
2014-04-18;5071;3448;1623
2014-04-20;5060;3447;1613
2014-04-22;5060;3448;1612
2014-04-24;5060;3448;1612
2014-04-26;5064;3448;1616
2014-04-28;5065;3448;1617
2014-04-30;5063;3448;1615
2014-05-02;5065;3448;1617
2014-05-04;5061;3448;1613
