date;followers;following;fans
2013-09-21;7158;575;6583
2013-09-22;7161;575;6586
2013-09-23;7159;575;6584
2013-09-24;7156;575;6581
2013-09-25;7158;575;6583
2013-09-26;7163;575;6588
2013-09-27;7163;575;6588
2013-09-28;7162;575;6587
2013-09-29;7158;575;6583
2013-10-01;7170;575;6595
2013-10-02;7172;575;6597
2013-10-03;7174;575;6599
2013-10-04;7179;575;6604
2013-10-05;7185;575;6610
2013-10-06;7190;575;6615
2013-10-07;7198;575;6623
2013-10-08;7195;575;6620
2013-10-09;7197;575;6622
2013-10-10;7203;575;6628
2013-10-11;7203;575;6628
2013-10-12;7200;575;6625
2013-10-13;7203;575;6628
2013-10-14;7206;575;6631
2013-10-15;7206;575;6631
2013-10-16;7210;575;6635
2013-10-17;7214;575;6639
2013-10-18;7210;575;6635
2013-10-19;7212;575;6637
2013-10-20;7214;575;6639
2013-10-21;7220;575;6645
2013-10-22;7224;575;6649
2013-10-23;7227;575;6652
2013-10-24;7231;576;6655
2013-10-25;7234;576;6658
2013-10-26;7243;576;6667
2013-10-27;7248;576;6672
2013-10-29;7254;576;6678
2013-10-30;7254;576;6678
2013-10-31;7261;576;6685
2013-11-01;7269;576;6693
2013-11-02;7273;576;6697
2013-11-03;7279;576;6703
2013-11-04;7287;576;6711
2013-11-06;7288;576;6712
2013-11-07;7287;576;6711
2013-11-08;7293;576;6717
2013-11-09;7294;576;6718
2013-11-10;7300;576;6724
2013-11-11;7300;576;6724
2013-11-12;7301;577;6724
2013-11-13;7306;577;6729
2013-11-15;7310;577;6733
2013-11-16;7316;577;6739
2013-11-17;7311;577;6734
2013-11-18;7320;577;6743
2013-11-19;7323;578;6745
2013-11-21;7331;578;6753
2013-11-22;7329;578;6751
2013-11-23;7335;578;6757
2013-11-25;7338;578;6760
2013-11-26;7339;578;6761
2013-11-27;7337;578;6759
2013-11-28;7340;578;6762
2013-11-29;7378;578;6800
2013-11-30;7415;578;6837
2013-12-02;7430;577;6853
2013-12-03;7471;577;6894
2013-12-04;7474;578;6896
2013-12-05;7488;578;6910
2013-12-06;7497;577;6920
2013-12-08;7500;577;6923
2013-12-09;7515;577;6938
2013-12-11;7514;577;6937
2013-12-12;7524;577;6947
2013-12-13;7526;577;6949
2013-12-14;7528;577;6951
2013-12-15;7527;577;6950
2013-12-16;7533;577;6956
2013-12-17;7538;577;6961
2013-12-18;7540;577;6963
2013-12-19;7544;577;6967
2013-12-20;7548;577;6971
2013-12-21;7546;577;6969
2013-12-22;7539;577;6962
2013-12-23;7542;576;6966
2013-12-24;7543;576;6967
2013-12-26;7541;576;6965
2013-12-27;7541;575;6966
2013-12-28;7538;575;6963
2013-12-29;7541;575;6966
2013-12-30;7539;575;6964
2013-12-31;7541;575;6966
2014-01-01;7540;575;6965
2014-01-02;7540;575;6965
2014-01-03;7539;575;6964
2014-01-04;7538;575;6963
2014-01-05;7539;575;6964
2014-01-06;7542;575;6967
2014-01-07;7548;574;6974
2014-01-08;7552;574;6978
2014-01-09;7560;574;6986
2014-01-10;7564;574;6990
2014-01-11;7569;574;6995
2014-01-12;7572;574;6998
2014-01-13;7572;574;6998
2014-01-14;7569;574;6995
2014-01-15;7577;574;7003
2014-01-16;7581;575;7006
2014-01-17;7588;576;7012
2014-01-18;7598;576;7022
2014-01-19;7598;576;7022
2014-01-20;7597;576;7021
2014-01-21;7605;576;7029
2014-01-22;7601;576;7025
2014-01-23;7601;576;7025
2014-01-24;7607;576;7031
2014-01-25;7611;576;7035
2014-01-26;7617;576;7041
2014-01-28;7624;576;7048
2014-01-29;7626;576;7050
2014-01-31;7633;576;7057
2014-02-01;7634;576;7058
2014-02-02;7640;576;7064
2014-02-03;7642;576;7066
2014-02-04;7644;576;7068
2014-02-05;7650;577;7073
2014-02-06;7652;577;7075
2014-02-07;7654;577;7077
2014-02-08;7654;578;7076
2014-02-09;7657;578;7079
2014-02-10;7657;578;7079
2014-02-11;7657;578;7079
2014-02-12;7659;579;7080
2014-02-13;7665;579;7086
2014-02-14;7666;579;7087
2014-02-15;7668;579;7089
2014-02-16;7674;579;7095
2014-02-17;7675;579;7096
2014-02-18;7682;579;7103
2014-02-19;7687;579;7108
2014-02-20;7691;579;7112
2014-02-21;7692;579;7113
2014-02-22;7698;579;7119
2014-02-23;7703;579;7124
2014-02-24;7708;580;7128
2014-02-25;7715;581;7134
2014-02-26;7717;581;7136
2014-02-27;7721;581;7140
2014-02-28;7723;582;7141
2014-03-01;7724;583;7141
2014-03-02;7727;583;7144
2014-03-03;7730;582;7148
2014-03-04;7732;582;7150
2014-03-05;7732;582;7150
2014-03-06;7736;582;7154
2014-03-07;7742;582;7160
2014-03-08;7746;582;7164
2014-03-09;7751;582;7169
2014-03-10;7754;582;7172
2014-03-11;7762;582;7180
2014-03-12;7764;582;7182
2014-03-13;7769;582;7187
2014-03-14;7770;582;7188
2014-03-15;7769;582;7187
2014-03-16;7771;582;7189
2014-03-17;7772;582;7190
2014-03-18;7778;582;7196
2014-03-19;7780;582;7198
2014-03-20;7779;582;7197
2014-03-21;7784;582;7202
2014-03-22;7785;582;7203
2014-03-23;7793;582;7211
2014-03-24;7802;582;7220
2014-03-25;7802;582;7220
2014-03-26;7803;582;7221
2014-03-27;7810;582;7228
2014-03-28;7813;582;7231
2014-03-29;7818;582;7236
2014-03-30;7820;582;7238
2014-03-31;7824;582;7242
2014-04-01;7824;582;7242
2014-04-02;7821;582;7239
2014-04-03;7825;582;7243
2014-04-04;7829;582;7247
2014-04-05;7831;582;7249
2014-04-06;7832;582;7250
2014-04-07;7833;582;7251
2014-04-08;7836;582;7254
2014-04-09;7838;582;7256
2014-04-10;7839;582;7257
2014-04-11;7844;583;7261
2014-04-12;7859;583;7276
2014-04-13;7859;583;7276
2014-04-14;7861;583;7278
2014-04-15;7864;583;7281
2014-04-16;7871;583;7288
2014-04-17;7876;583;7293
2014-04-18;7881;583;7298
2014-04-19;7884;583;7301
2014-04-20;7888;583;7305
2014-04-21;7887;583;7304
2014-04-22;7887;583;7304
2014-04-23;7888;583;7305
2014-04-24;7890;583;7307
2014-04-25;7893;583;7310
2014-04-26;7891;583;7308
2014-04-27;7892;583;7309
2014-04-28;7894;583;7311
2014-04-29;7895;583;7312
2014-04-30;7900;581;7319
2014-05-01;7901;581;7320
2014-05-02;7908;581;7327
2014-05-03;7915;581;7334
2014-05-04;7917;581;7336
2014-05-05;7918;581;7337
