date;followers;following;fans
2013-09-19;3358;392;2966
2013-09-21;3358;393;2965
2013-09-22;3362;393;2969
2013-09-23;3367;394;2973
2013-09-24;3371;394;2977
2013-09-25;3376;394;2982
2013-09-27;3380;394;2986
2013-09-28;3382;395;2987
2013-09-29;3386;396;2990
2013-09-30;3395;396;2999
2013-10-01;3404;398;3006
2013-10-02;3416;400;3016
2013-10-04;3414;400;3014
2013-10-05;3424;400;3024
2013-10-06;3428;400;3028
2013-10-07;3432;400;3032
2013-10-09;3435;402;3033
2013-10-10;3440;403;3037
2013-10-11;3445;403;3042
2013-10-12;3443;403;3040
2013-10-13;3443;403;3040
2013-10-15;3450;403;3047
2013-10-16;3455;405;3050
2013-10-17;3461;405;3056
2013-10-18;3464;405;3059
2013-10-19;3463;406;3057
2013-10-21;3467;406;3061
2013-10-22;3470;406;3064
2013-10-23;3475;406;3069
2013-10-24;3475;407;3068
2013-10-25;3473;409;3064
2013-10-27;3477;409;3068
2013-10-28;3480;409;3071
2013-10-29;3481;409;3072
2013-10-30;3478;410;3068
2013-10-31;3477;409;3068
2013-11-01;3482;409;3073
2013-11-03;3485;409;3076
2013-11-04;3485;410;3075
2013-11-05;3488;410;3078
2013-11-06;3493;410;3083
2013-11-07;3495;410;3085
2013-11-09;3496;411;3085
2013-11-10;3500;411;3089
2013-11-11;3500;411;3089
2013-11-12;3502;413;3089
2013-11-14;3509;413;3096
2013-11-15;3511;414;3097
2013-11-16;3514;414;3100
2013-11-17;3523;414;3109
2013-11-19;3523;415;3108
2013-11-20;3523;414;3109
2013-11-21;3523;414;3109
2013-11-22;3528;414;3114
2013-11-24;3532;414;3118
2013-11-25;3534;414;3120
2013-11-26;3537;418;3119
2013-11-27;3539;418;3121
2013-11-29;3542;418;3124
2013-11-30;3542;418;3124
2013-12-01;3541;418;3123
2013-12-02;3543;418;3125
2013-12-03;3547;418;3129
2013-12-05;3551;419;3132
2013-12-06;3554;419;3135
2013-12-07;3557;419;3138
2013-12-08;3558;420;3138
2013-12-10;3563;421;3142
2013-12-11;3564;422;3142
2013-12-12;3569;423;3146
2013-12-13;3573;424;3149
2013-12-15;3573;424;3149
2013-12-16;3570;424;3146
2013-12-17;3572;425;3147
2013-12-18;3573;425;3148
2013-12-20;3576;425;3151
2013-12-21;3577;424;3153
2013-12-22;3580;424;3156
2013-12-23;3576;424;3152
2013-12-25;3574;424;3150
2013-12-26;3576;424;3152
2013-12-27;3577;424;3153
2013-12-28;3578;425;3153
2013-12-30;3576;425;3151
2013-12-31;3584;425;3159
2014-01-01;3583;425;3158
2014-01-02;3586;425;3161
2014-01-04;3589;425;3164
2014-01-05;3591;426;3165
2014-01-06;3590;427;3163
2014-01-08;3596;427;3169
2014-01-09;3599;427;3172
2014-01-10;3598;427;3171
2014-01-11;3601;427;3174
2014-01-13;3604;427;3177
2014-01-14;3609;427;3182
2014-01-15;3611;428;3183
2014-01-17;3618;430;3188
2014-01-18;3616;430;3186
2014-01-19;3617;430;3187
2014-01-21;3622;432;3190
2014-01-22;3627;433;3194
2014-01-23;3634;433;3201
2014-01-24;3636;436;3200
2014-01-26;3639;437;3202
2014-01-27;3637;437;3200
2014-01-28;3638;437;3201
2014-01-30;3645;438;3207
2014-01-31;3647;437;3210
2014-02-01;3656;437;3219
2014-02-03;3658;437;3221
2014-02-04;3661;437;3224
2014-02-05;3664;437;3227
2014-02-07;3669;437;3232
2014-02-08;3673;438;3235
2014-02-09;3673;438;3235
2014-02-10;3676;439;3237
2014-02-12;3678;439;3239
2014-02-13;3681;439;3242
2014-02-14;3683;439;3244
2014-02-16;3685;439;3246
2014-02-17;3685;439;3246
2014-02-18;3689;439;3250
2014-02-20;3695;439;3256
2014-02-21;3699;440;3259
2014-02-23;3700;440;3260
2014-02-24;3701;440;3261
2014-02-25;3702;440;3262
2014-02-26;3705;441;3264
2014-02-28;3710;441;3269
2014-03-01;3710;441;3269
2014-03-03;3717;440;3277
2014-03-04;3718;440;3278
2014-03-05;3720;440;3280
2014-03-06;3726;439;3287
2014-03-08;3728;439;3289
2014-03-09;3732;439;3293
2014-03-11;3747;439;3308
2014-03-12;3752;439;3313
2014-03-13;3750;440;3310
2014-03-14;3753;440;3313
2014-03-16;3758;440;3318
2014-03-17;3760;440;3320
2014-03-19;3767;441;3326
2014-03-20;3774;442;3332
2014-03-21;3775;442;3333
2014-03-22;3781;445;3336
2014-03-24;3782;445;3337
2014-03-25;3784;446;3338
2014-03-27;3788;447;3341
2014-03-28;3788;447;3341
2014-03-29;3786;447;3339
2014-03-31;3795;447;3348
2014-04-01;3796;448;3348
2014-04-02;3803;448;3355
2014-04-04;3803;451;3352
2014-04-05;3805;451;3354
2014-04-06;3807;451;3356
2014-04-08;3811;452;3359
2014-04-09;3817;453;3364
2014-04-10;3819;456;3363
2014-04-12;3822;456;3366
2014-04-13;3825;453;3372
2014-04-15;3832;453;3379
2014-04-16;3834;453;3381
2014-04-18;3838;453;3385
2014-04-19;3835;453;3382
2014-04-20;3835;453;3382
2014-04-22;3836;453;3383
2014-04-23;3836;453;3383
2014-04-24;3837;453;3384
2014-04-26;3844;453;3391
2014-04-27;3847;453;3394
2014-04-28;3850;454;3396
2014-04-30;3854;456;3398
2014-05-01;3861;457;3404
2014-05-02;3866;458;3408
2014-05-04;3868;460;3408
2014-05-05;3873;461;3412
