date;followers;following;fans
2013-10-21;128050;14;128036
2013-10-22;128385;14;128371
2013-10-23;128895;14;128881
2013-10-24;129099;14;129085
2013-10-25;129296;14;129282
2013-10-26;129492;14;129478
2013-10-27;129823;14;129809
2013-10-28;130130;14;130116
2013-10-29;130351;14;130337
2013-10-30;130530;14;130516
2013-10-31;130699;14;130685
2013-11-01;130886;14;130872
2013-11-02;131110;14;131096
2013-11-03;131379;14;131365
2013-11-04;131628;14;131614
2013-11-05;131950;14;131936
2013-11-06;132360;14;132346
2013-11-07;132998;14;132984
2013-11-08;133299;14;133285
2013-11-09;133604;14;133590
2013-11-10;133955;14;133941
2013-11-11;134272;14;134258
2013-11-12;134507;14;134493
2013-11-13;134752;14;134738
2013-11-14;135009;14;134995
2013-11-15;135253;14;135239
2013-11-16;135498;14;135484
2013-11-17;135796;14;135782
2013-11-18;136089;14;136075
2013-11-19;136363;14;136349
2013-11-20;136608;14;136594
2013-11-21;136851;14;136837
2013-11-22;137065;14;137051
2013-11-23;137255;14;137241
2013-11-24;137590;14;137576
2013-11-25;137855;14;137841
2013-11-26;138132;14;138118
2013-11-27;138603;14;138589
2013-11-28;138812;14;138798
2013-11-29;139003;14;138989
2013-11-30;139208;14;139194
2013-12-01;139531;14;139517
2013-12-02;139803;14;139789
2013-12-03;139957;14;139943
2013-12-04;139841;14;139827
2013-12-05;140021;14;140007
2013-12-06;140213;14;140199
2013-12-07;140423;14;140409
2013-12-08;140626;14;140612
2013-12-09;140843;14;140829
2013-12-10;141032;14;141018
2013-12-11;141195;14;141181
2013-12-12;141699;14;141685
2013-12-13;141973;15;141958
2013-12-14;142122;15;142107
2013-12-15;142337;15;142322
2013-12-16;142594;15;142579
2013-12-17;143078;13;143065
2013-12-18;143243;13;143230
2013-12-19;143412;13;143399
2013-12-20;143528;13;143515
2013-12-21;143696;13;143683
2013-12-22;143915;13;143902
2013-12-23;144064;13;144051
2013-12-24;144216;13;144203
2013-12-25;144354;13;144341
2013-12-26;144504;13;144491
2013-12-27;144697;13;144684
2013-12-28;144856;13;144843
2013-12-29;145057;13;145044
2013-12-30;145267;13;145254
2013-12-31;145546;13;145533
2014-01-01;145717;13;145704
2014-01-02;145898;13;145885
2014-01-03;146090;13;146077
2014-01-04;146330;13;146317
2014-01-05;146571;13;146558
2014-01-06;146825;13;146812
2014-01-07;147064;13;147051
2014-01-08;147275;13;147262
2014-01-09;147500;13;147487
2014-01-10;147700;13;147687
2014-01-11;147880;13;147867
2014-01-12;148096;13;148083
2014-01-13;148303;13;148290
2014-01-14;147978;13;147965
2014-01-15;148138;13;148125
2014-01-16;148421;13;148408
2014-01-17;148611;13;148598
2014-01-18;148785;13;148772
2014-01-19;148993;13;148980
2014-01-20;149264;13;149251
2014-01-21;149577;13;149564
2014-01-22;149781;13;149768
2014-01-23;149908;14;149894
2014-01-24;150140;14;150126
2014-01-25;150337;14;150323
2014-01-26;150622;14;150608
2014-01-27;150962;14;150948
2014-01-28;151141;14;151127
2014-01-29;151499;14;151485
2014-01-30;151532;14;151518
2014-01-31;151798;14;151784
2014-02-01;152071;15;152056
2014-02-02;152368;15;152353
2014-02-03;152636;15;152621
2014-02-04;152794;15;152779
2014-02-05;152961;15;152946
2014-02-06;153158;15;153143
2014-02-07;153404;15;153389
2014-02-08;153713;15;153698
2014-02-09;154023;15;154008
2014-02-10;154447;15;154432
2014-02-11;154807;15;154792
2014-02-12;155018;15;155003
2014-02-13;155077;15;155062
2014-02-14;155267;15;155252
2014-02-15;155434;15;155419
2014-02-16;155844;15;155829
2014-02-17;156154;15;156139
2014-02-18;156355;15;156340
2014-02-19;156495;15;156480
2014-02-20;156635;15;156620
2014-02-21;156860;16;156844
2014-02-22;157217;16;157201
2014-02-23;157499;16;157483
2014-02-24;157807;16;157791
2014-02-25;158092;16;158076
2014-02-26;158470;16;158454
2014-02-27;159657;16;159641
2014-02-28;159892;16;159876
2014-03-01;160147;16;160131
2014-03-02;160536;16;160520
2014-03-03;160778;16;160762
2014-03-04;161000;16;160984
2014-03-05;161282;16;161266
2014-03-06;161448;16;161432
2014-03-07;161843;16;161827
2014-03-08;162024;16;162008
2014-03-09;162294;16;162278
2014-03-10;162513;16;162497
2014-03-11;162756;16;162740
2014-03-12;162982;16;162966
2014-03-13;163214;16;163198
2014-03-14;163541;16;163525
2014-03-15;163880;16;163864
2014-03-16;164092;16;164076
2014-03-17;164409;16;164393
2014-03-18;164632;16;164616
2014-03-19;165073;16;165057
2014-03-20;165312;16;165296
2014-03-21;165505;16;165489
2014-03-22;165776;15;165761
2014-03-23;166126;15;166111
2014-03-24;166357;15;166342
2014-03-25;166597;15;166582
2014-03-26;166947;15;166932
2014-03-27;167300;15;167285
2014-03-28;167647;15;167632
2014-03-29;168142;16;168126
2014-03-30;168390;16;168374
2014-03-31;168636;16;168620
2014-04-01;168838;16;168822
2014-04-02;169042;16;169026
2014-04-03;169226;16;169210
2014-04-04;169430;16;169414
2014-04-05;169604;16;169588
2014-04-06;169880;16;169864
2014-04-07;170090;16;170074
2014-04-08;170269;16;170253
2014-04-09;170482;16;170466
2014-04-10;170690;16;170674
2014-04-11;170927;16;170911
2014-04-12;171281;16;171265
2014-04-13;171505;16;171489
2014-04-14;171691;16;171675
2014-04-15;171931;16;171915
2014-04-16;172195;16;172179
2014-04-17;172423;16;172407
2014-04-18;172657;16;172641
2014-04-19;172897;16;172881
2014-04-20;173159;16;173143
2014-04-21;173364;16;173348
2014-04-22;173622;16;173606
2014-04-23;173841;16;173825
2014-04-24;174096;16;174080
2014-04-25;174299;16;174283
2014-04-26;174549;16;174533
2014-04-27;174800;16;174784
2014-04-28;175082;16;175066
2014-04-29;175236;16;175220
2014-04-30;175514;16;175498
2014-05-01;175686;16;175670
2014-05-02;175890;16;175874
2014-05-03;176087;16;176071
2014-05-04;176311;16;176295
2014-05-05;176520;16;176504
