date;followers;following;fans
2014-01-12;15511;552;14959
2014-01-13;15520;552;14968
2014-01-14;15525;552;14973
2014-01-15;15543;553;14990
2014-01-16;15558;553;15005
2014-01-17;15566;553;15013
2014-01-18;15577;555;15022
2014-01-19;15592;554;15038
2014-01-20;15597;553;15044
2014-01-21;15621;553;15068
2014-01-22;15650;552;15098
2014-01-23;15662;552;15110
2014-01-24;15672;552;15120
2014-01-25;15681;553;15128
2014-01-26;15699;553;15146
2014-01-27;15698;553;15145
2014-01-28;15703;554;15149
2014-01-29;15721;555;15166
2014-01-30;15720;555;15165
2014-01-31;15729;554;15175
2014-02-01;15729;553;15176
2014-02-02;15742;553;15189
2014-02-03;15752;554;15198
2014-02-04;15763;553;15210
2014-02-05;15771;553;15218
2014-02-06;15768;552;15216
2014-02-07;15782;552;15230
2014-02-08;15811;553;15258
2014-02-09;15834;553;15281
2014-02-10;15849;552;15297
2014-02-11;15851;550;15301
2014-02-12;15861;550;15311
2014-02-13;15860;551;15309
2014-02-14;15878;551;15327
2014-02-15;15884;552;15332
2014-02-16;15889;554;15335
2014-02-17;15901;554;15347
2014-02-18;15911;555;15356
2014-02-19;15930;555;15375
2014-02-20;15950;555;15395
2014-02-21;15952;555;15397
2014-02-22;15958;555;15403
2014-02-23;15962;554;15408
2014-02-24;15965;554;15411
2014-02-25;15973;553;15420
2014-02-26;15986;553;15433
2014-02-27;15994;554;15440
2014-02-28;16020;554;15466
2014-03-01;16038;555;15483
2014-03-02;16043;555;15488
2014-03-03;16045;555;15490
2014-03-04;16056;556;15500
2014-03-05;16067;556;15511
2014-03-06;16061;554;15507
2014-03-07;16063;554;15509
2014-03-08;16081;554;15527
2014-03-09;16091;554;15537
2014-03-10;16105;554;15551
2014-03-11;16105;554;15551
2014-03-12;16106;556;15550
2014-03-13;16125;555;15570
2014-03-14;16131;555;15576
2014-03-15;16149;554;15595
2014-03-16;16170;553;15617
2014-03-17;16176;555;15621
2014-03-18;16187;554;15633
2014-03-19;16197;555;15642
2014-03-20;16205;556;15649
2014-03-21;16204;555;15649
2014-03-22;16210;555;15655
2014-03-23;16219;556;15663
2014-03-24;16222;556;15666
2014-03-25;16225;555;15670
2014-03-26;16215;554;15661
2014-03-27;16235;554;15681
2014-03-28;16253;553;15700
2014-03-29;16267;553;15714
2014-03-30;16277;554;15723
2014-03-31;16280;555;15725
2014-04-01;16290;555;15735
2014-04-02;16287;555;15732
2014-04-03;16299;556;15743
2014-04-04;16309;555;15754
2014-04-05;16317;555;15762
2014-04-06;16313;555;15758
2014-04-07;16334;555;15779
2014-04-08;16337;554;15783
2014-04-09;16345;554;15791
2014-04-10;16352;553;15799
2014-04-11;16360;553;15807
2014-04-12;16363;553;15810
2014-04-13;16364;553;15811
2014-04-14;16373;555;15818
2014-04-15;16374;554;15820
2014-04-16;16384;554;15830
2014-04-17;16392;555;15837
2014-04-18;16405;552;15853
2014-04-19;16429;553;15876
2014-04-20;16443;553;15890
2014-04-21;16459;553;15906
2014-04-22;16465;554;15911
2014-04-23;16473;555;15918
2014-04-24;16475;555;15920
2014-04-25;16479;555;15924
2014-04-26;16489;555;15934
2014-04-27;16508;555;15953
2014-04-28;16527;555;15972
2014-04-29;16553;555;15998
2014-04-30;16559;555;16004
2014-05-01;16565;554;16011
2014-05-02;16577;554;16023
2014-05-03;16576;554;16022
2014-05-04;16588;554;16034
2014-05-05;16596;554;16042
