date;followers;following;fans
2013-12-27;7661;50;7611
2013-12-28;7687;50;7637
2013-12-29;7708;50;7658
2013-12-30;7724;50;7674
2013-12-31;7740;50;7690
2014-01-01;7748;50;7698
2014-01-02;7761;50;7711
2014-01-03;7778;50;7728
2014-01-04;7788;50;7738
2014-01-05;7814;50;7764
2014-01-06;7833;47;7786
2014-01-07;7846;47;7799
2014-01-08;7862;47;7815
2014-01-09;7887;47;7840
2014-01-10;7931;47;7884
2014-01-11;7947;47;7900
2014-01-12;7979;47;7932
2014-01-13;8002;47;7955
2014-01-14;8019;47;7972
2014-01-15;8032;47;7985
2014-01-16;8054;47;8007
2014-01-17;8066;47;8019
2014-01-18;8075;47;8028
2014-01-19;8088;47;8041
2014-01-20;8113;47;8066
2014-01-21;8146;47;8099
2014-01-22;8183;48;8135
2014-01-23;8209;48;8161
2014-01-24;8222;48;8174
2014-01-25;8234;48;8186
2014-01-26;8263;48;8215
2014-01-27;8290;48;8242
2014-01-28;8309;48;8261
2014-01-30;8334;48;8286
2014-01-31;8345;48;8297
2014-02-01;8360;48;8312
2014-02-02;8368;49;8319
2014-02-03;8383;49;8334
2014-02-04;8397;49;8348
2014-02-05;8422;49;8373
2014-02-06;8434;49;8385
2014-02-07;8457;49;8408
2014-02-08;8481;49;8432
2014-02-09;8530;49;8481
2014-02-10;8549;49;8500
2014-02-11;8564;49;8515
2014-02-12;8579;49;8530
2014-02-13;8601;49;8552
2014-02-14;8619;49;8570
2014-02-15;8646;49;8597
2014-02-16;8671;49;8622
2014-02-17;8701;49;8652
2014-02-18;8716;49;8667
2014-02-19;8760;49;8711
2014-02-20;8776;49;8727
2014-02-21;8794;49;8745
2014-02-22;8811;49;8762
2014-02-23;8839;49;8790
2014-02-24;8856;49;8807
2014-02-25;8879;49;8830
2014-02-26;8881;49;8832
2014-02-27;8900;49;8851
2014-02-28;8923;49;8874
2014-03-01;8929;49;8880
2014-03-02;8941;49;8892
2014-03-03;8949;49;8900
2014-03-04;8974;49;8925
2014-03-05;8989;49;8940
2014-03-06;9001;49;8952
2014-03-07;9012;49;8963
2014-03-08;9027;47;8980
2014-03-09;9032;47;8985
2014-03-10;9046;47;8999
2014-03-11;9058;47;9011
2014-03-12;9065;48;9017
2014-03-13;9073;48;9025
2014-03-14;9079;48;9031
2014-03-15;9094;48;9046
2014-03-16;9113;48;9065
2014-03-17;9138;48;9090
2014-03-18;9156;48;9108
2014-03-19;9172;48;9124
2014-03-20;9185;48;9137
2014-03-21;9203;48;9155
2014-03-22;9211;48;9163
2014-03-23;9231;48;9183
2014-03-24;9252;48;9204
2014-03-25;9263;48;9215
2014-03-26;9270;48;9222
2014-03-27;9280;48;9232
2014-03-28;9322;48;9274
2014-03-29;9390;48;9342
2014-03-30;9406;48;9358
2014-03-31;9425;48;9377
2014-04-01;9440;48;9392
2014-04-02;9451;48;9403
2014-04-03;9471;48;9423
2014-04-04;9473;48;9425
2014-04-05;9482;48;9434
2014-04-06;9492;50;9442
2014-04-07;9504;50;9454
2014-04-08;9511;51;9460
2014-04-09;9521;51;9470
2014-04-10;9536;51;9485
2014-04-11;9539;51;9488
2014-04-12;9547;51;9496
2014-04-13;9557;51;9506
2014-04-14;9577;51;9526
2014-04-15;9594;51;9543
2014-04-16;9611;51;9560
2014-04-17;9619;51;9568
2014-04-18;9629;51;9578
2014-04-19;9645;51;9594
2014-04-20;9666;51;9615
2014-04-21;9693;51;9642
2014-04-22;9705;51;9654
2014-04-23;9728;51;9677
2014-04-24;9734;51;9683
2014-04-25;9744;51;9693
2014-04-26;9756;51;9705
2014-04-27;9768;51;9717
2014-04-28;9783;51;9732
2014-04-29;9788;51;9737
2014-04-30;9798;51;9747
2014-05-01;9803;51;9752
2014-05-02;9811;51;9760
2014-05-03;9830;51;9779
2014-05-04;9873;51;9822
2014-05-05;9883;51;9832
