date;followers;following;fans
2013-07-22;9015;128;8887
2013-07-23;9037;128;8909
2013-07-24;9068;128;8940
2013-07-25;9112;128;8984
2013-07-26;9135;128;9007
2013-07-27;9159;128;9031
2013-07-28;9189;128;9061
2013-07-29;9227;128;9099
2013-07-30;9275;128;9147
2013-07-31;9317;128;9189
2013-08-01;9343;128;9215
2013-08-02;9377;128;9249
2013-08-03;9408;128;9280
2013-08-04;9429;128;9301
2013-08-05;9469;128;9341
2013-08-06;9553;128;9425
2013-08-07;9617;128;9489
2013-08-08;9662;128;9534
2013-08-09;9737;128;9609
2013-08-10;9779;128;9651
2013-08-11;9802;129;9673
2013-08-12;9835;129;9706
2013-08-13;9872;129;9743
2013-08-14;9939;129;9810
2013-08-15;9987;129;9858
2013-08-16;10047;129;9918
2013-08-17;10112;129;9983
2013-08-18;10160;129;10031
2013-08-19;10270;129;10141
2013-08-20;10361;129;10232
2013-08-21;10546;129;10417
2013-08-22;10647;129;10518
2013-08-23;10720;129;10591
2013-08-24;10771;129;10642
2013-08-25;10823;129;10694
2013-08-26;10876;129;10747
2013-08-27;11089;129;10960
2013-08-28;11285;129;11156
2013-08-29;11414;129;11285
2013-08-30;11596;129;11467
2013-08-31;11775;129;11646
2013-09-01;11985;129;11856
2013-09-02;12542;129;12413
2013-09-03;12987;129;12858
2013-09-04;13383;129;13254
2013-09-05;13676;129;13547
2013-09-06;13903;129;13774
2013-09-07;14125;129;13996
2013-09-08;14328;129;14199
2013-09-09;14570;129;14441
2013-09-10;14849;129;14720
2013-09-11;15103;129;14974
2013-09-12;15366;129;15237
2013-09-13;15599;129;15470
2013-09-14;15942;129;15813
2013-09-15;16214;129;16085
2013-09-16;16531;129;16402
2013-09-17;16786;129;16657
2013-09-18;17165;129;17036
2013-09-19;17595;129;17466
2013-09-20;18053;129;17924
2013-09-21;18406;129;18277
2013-09-22;18818;129;18689
2013-09-23;19828;129;19699
2013-09-24;20195;129;20066
2013-09-25;20439;129;20310
2013-09-26;20713;128;20585
2013-09-27;20888;128;20760
2013-09-28;21006;128;20878
2013-09-29;21105;128;20977
2013-09-30;21206;128;21078
2013-10-01;21351;128;21223
2013-10-02;21468;128;21340
2013-10-03;21557;128;21429
2013-10-04;21627;128;21499
2013-10-05;21722;128;21594
2013-10-06;21793;128;21665
2013-10-07;21872;128;21744
2013-10-08;21953;128;21825
2013-10-09;22007;128;21879
2013-10-10;22093;128;21965
2013-10-11;22159;128;22031
2013-10-12;22227;128;22099
2013-10-13;22285;128;22157
2013-10-14;22355;128;22227
2013-10-15;22426;128;22298
2013-10-16;22545;128;22417
2013-10-17;22641;128;22513
2013-10-18;22691;128;22563
2013-10-19;22762;128;22634
2013-10-20;22826;128;22698
2013-10-21;22904;128;22776
2013-10-22;22965;128;22837
2013-10-23;23061;128;22933
2013-10-24;23151;128;23023
2013-10-25;23233;128;23105
2013-10-26;23323;128;23195
2013-10-27;23377;128;23249
2013-10-28;23474;128;23346
2013-10-29;23537;128;23409
2013-10-30;23590;128;23462
2013-10-31;23633;128;23505
2013-11-01;23685;128;23557
2013-11-02;23771;128;23643
2013-11-03;23835;128;23707
2013-11-04;23958;128;23830
2013-11-05;24039;128;23911
2013-11-06;24114;128;23986
2013-11-07;24162;128;24034
2013-11-08;24298;128;24170
2013-11-09;24468;128;24340
2013-11-10;24557;128;24429
2013-11-11;24643;128;24515
2013-11-12;24721;128;24593
2013-11-13;24788;128;24660
2013-11-14;24862;128;24734
2013-11-15;24934;128;24806
2013-11-16;25006;128;24878
2013-11-17;25093;128;24965
2013-11-18;25156;128;25028
2013-11-19;25241;128;25113
2013-11-20;25325;128;25197
2013-11-21;25405;128;25277
2013-11-22;25486;128;25358
2013-11-23;25573;128;25445
2013-11-24;25676;128;25548
2013-11-25;25776;128;25648
2013-11-26;25842;128;25714
2013-11-27;25931;128;25803
2013-11-28;26099;128;25971
2013-11-29;26203;128;26075
2013-11-30;26282;128;26154
2013-12-01;26345;128;26217
2013-12-02;26412;128;26284
2013-12-03;26478;128;26350
2013-12-04;26559;128;26431
2013-12-05;26640;128;26512
2013-12-06;26737;128;26609
2013-12-07;26823;128;26695
2013-12-08;26852;128;26724
2013-12-09;26906;128;26778
2013-12-10;26955;128;26827
2013-12-11;27021;128;26893
2013-12-12;27089;128;26961
2013-12-13;27159;128;27031
2013-12-14;27210;128;27082
2013-12-15;27294;128;27166
2013-12-16;27405;128;27277
2013-12-17;27517;128;27389
2013-12-18;27605;128;27477
2013-12-19;27709;128;27581
2013-12-20;27804;128;27676
2013-12-21;27913;128;27785
2013-12-22;27979;128;27851
2013-12-23;28078;128;27950
2013-12-24;28169;130;28039
2013-12-25;28235;130;28105
2013-12-26;28324;130;28194
2013-12-27;28404;130;28274
2013-12-28;28478;130;28348
2013-12-29;28561;130;28431
2013-12-30;28689;130;28559
2013-12-31;28798;130;28668
2014-01-01;28884;130;28754
2014-01-02;28986;130;28856
2014-01-03;29078;130;28948
2014-01-04;29207;130;29077
2014-01-05;29322;130;29192
2014-01-06;29433;130;29303
2014-01-07;29577;130;29447
2014-01-08;29671;130;29541
2014-01-09;29838;130;29708
2014-01-10;29969;130;29839
2014-01-11;30063;130;29933
2014-01-12;30182;130;30052
2014-01-13;30284;130;30154
2014-01-14;30373;130;30243
2014-01-15;30431;130;30301
2014-01-16;30512;130;30382
2014-01-17;30598;130;30468
2014-01-18;30712;130;30582
2014-01-19;30804;130;30674
2014-01-20;30926;130;30796
2014-01-21;31156;130;31026
2014-01-22;31439;130;31309
2014-01-23;31685;130;31555
2014-01-24;31916;130;31786
2014-01-25;32072;130;31942
2014-01-26;32196;130;32066
2014-01-27;32331;130;32201
2014-01-28;32423;130;32293
2014-01-29;32605;130;32475
2014-01-30;32624;130;32494
2014-01-31;32708;130;32578
2014-02-01;32866;130;32736
2014-02-02;33004;131;32873
2014-02-03;33134;131;33003
2014-02-04;33236;131;33105
2014-02-05;33341;131;33210
2014-02-06;33453;132;33321
2014-02-07;33622;132;33490
2014-02-08;33799;132;33667
2014-02-09;33965;132;33833
2014-02-10;34154;132;34022
2014-02-11;34369;133;34236
2014-02-12;34569;133;34436
2014-02-13;34548;131;34417
2014-02-14;34619;131;34488
2014-02-15;34715;132;34583
2014-02-16;34769;132;34637
2014-02-17;34919;132;34787
2014-02-18;35008;132;34876
2014-02-19;35062;132;34930
2014-02-20;34867;132;34735
2014-02-21;34941;132;34809
2014-02-22;35013;132;34881
2014-02-23;35144;132;35012
2014-02-24;35202;132;35070
2014-02-25;35257;132;35125
2014-02-26;35314;132;35182
2014-02-27;35401;132;35269
2014-02-28;35434;132;35302
2014-03-01;35491;132;35359
2014-03-02;35557;132;35425
2014-03-03;35690;132;35558
2014-03-04;35773;132;35641
2014-03-05;35869;132;35737
2014-03-06;35931;132;35799
2014-03-07;36134;132;36002
2014-03-08;36244;132;36112
2014-03-09;36318;132;36186
2014-03-10;36400;132;36268
2014-03-11;36491;132;36359
2014-03-12;36555;132;36423
2014-03-13;36650;132;36518
2014-03-14;36804;132;36672
2014-03-15;36908;132;36776
2014-03-16;37007;132;36875
2014-03-17;37102;132;36970
2014-03-18;37240;132;37108
2014-03-19;37345;132;37213
2014-03-20;37431;132;37299
2014-03-21;37572;132;37440
2014-03-22;37755;132;37623
2014-03-23;37930;132;37798
2014-03-24;38063;132;37931
2014-03-25;38159;132;38027
2014-03-26;38263;132;38131
2014-03-27;38429;132;38297
2014-03-28;38572;132;38440
2014-03-29;38683;132;38551
2014-03-30;38734;132;38602
2014-03-31;38825;132;38693
2014-04-01;38894;132;38762
2014-04-02;39004;132;38872
2014-04-03;39080;132;38948
2014-04-04;39149;132;39017
2014-04-05;39202;132;39070
2014-04-06;39281;132;39149
2014-04-07;39348;132;39216
2014-04-08;39422;132;39290
2014-04-09;39514;132;39382
2014-04-10;39583;133;39450
2014-04-11;39642;133;39509
2014-04-12;39710;133;39577
2014-04-13;39746;133;39613
2014-04-14;39792;133;39659
2014-04-15;39870;133;39737
2014-04-16;39919;133;39786
2014-04-17;39995;133;39862
2014-04-18;40048;133;39915
2014-04-19;40093;133;39960
2014-04-20;40132;133;39999
2014-04-21;40181;133;40048
2014-04-22;40220;133;40087
2014-04-23;40256;133;40123
2014-04-24;40303;133;40170
2014-04-25;40356;133;40223
2014-04-26;40387;133;40254
2014-04-27;40428;133;40295
2014-04-28;40480;133;40347
2014-04-29;40527;133;40394
2014-04-30;40578;133;40445
2014-05-01;40618;133;40485
2014-05-02;40684;133;40551
2014-05-03;40730;133;40597
2014-05-04;40786;133;40653
2014-05-05;40847;133;40714
