date;followers;following;fans
2014-03-09;8553;158;8395
2014-03-10;8584;158;8426
2014-03-11;8624;158;8466
2014-03-12;8650;158;8492
2014-03-13;8682;158;8524
2014-03-14;8707;158;8549
2014-03-15;8728;158;8570
2014-03-16;8750;158;8592
2014-03-17;8776;158;8618
2014-03-18;8812;158;8654
2014-03-19;8835;158;8677
2014-03-20;8863;159;8704
2014-03-21;8876;159;8717
2014-03-22;8919;159;8760
2014-03-23;8963;159;8804
2014-03-24;9009;159;8850
2014-03-25;9050;159;8891
2014-03-26;9067;179;8888
2014-03-27;9106;179;8927
2014-03-28;9132;179;8953
2014-03-29;9162;179;8983
2014-03-30;9171;179;8992
2014-03-31;9201;180;9021
2014-04-01;9222;180;9042
2014-04-02;9250;193;9057
2014-04-03;9276;198;9078
2014-04-04;9301;198;9103
2014-04-05;9321;200;9121
2014-04-06;9344;200;9144
2014-04-07;9381;200;9181
2014-04-08;9400;202;9198
2014-04-09;9426;202;9224
2014-04-10;9449;202;9247
2014-04-11;9471;202;9269
2014-04-12;9503;203;9300
2014-04-13;9527;203;9324
2014-04-14;9552;203;9349
2014-04-15;9584;210;9374
2014-04-16;9625;211;9414
2014-04-17;9664;212;9452
2014-04-18;9704;215;9489
2014-04-19;9734;215;9519
2014-04-20;9757;215;9542
2014-04-21;9783;215;9568
2014-04-22;9817;215;9602
2014-04-23;9839;216;9623
2014-04-24;9863;218;9645
2014-04-25;9888;219;9669
2014-04-26;9923;219;9704
2014-04-27;9938;219;9719
2014-04-28;9961;219;9742
2014-04-29;9977;220;9757
2014-04-30;9989;226;9763
2014-05-01;10007;229;9778
2014-05-02;10033;229;9804
2014-05-03;10051;229;9822
2014-05-04;10074;229;9845
2014-05-05;10100;229;9871
