date;followers;following;fans
2013-10-12;3861;64;3797
2013-10-13;3862;64;3798
2013-10-14;3862;64;3798
2013-10-15;3863;64;3799
2013-10-17;3864;64;3800
2013-10-18;3864;64;3800
2013-10-19;3862;64;3798
2013-10-20;3863;64;3799
2013-10-22;3867;64;3803
2013-10-23;3872;64;3808
2013-10-24;3873;64;3809
2013-10-25;3872;64;3808
2013-10-26;3871;64;3807
2013-10-27;3870;64;3806
2013-10-29;3872;64;3808
2013-10-30;3874;64;3810
2013-10-31;3876;64;3812
2013-11-01;3878;64;3814
2013-11-02;3880;64;3816
2013-11-04;3883;64;3819
2013-11-05;3884;64;3820
2013-11-06;3886;64;3822
2013-11-07;3885;64;3821
2013-11-08;3883;64;3819
2013-11-10;3886;64;3822
2013-11-11;3885;64;3821
2013-11-12;3907;64;3843
2013-11-13;3913;64;3849
2013-11-15;3918;64;3854
2013-11-16;3917;64;3853
2013-11-17;3918;64;3854
2013-11-18;3920;64;3856
2013-11-20;3922;64;3858
2013-11-21;3922;64;3858
2013-11-22;3922;64;3858
2013-11-23;3924;64;3860
2013-11-25;3923;64;3859
2013-11-26;3925;64;3861
2013-11-27;3927;64;3863
2013-11-28;3931;64;3867
2013-11-30;3933;64;3869
2013-12-01;3934;64;3870
2013-12-02;3934;64;3870
2013-12-03;3937;64;3873
2013-12-04;3942;64;3878
2013-12-06;3943;64;3879
2013-12-07;3943;64;3879
2013-12-08;3942;64;3878
2013-12-09;3945;64;3881
2013-12-10;3947;64;3883
2013-12-12;3947;64;3883
2013-12-13;3947;64;3883
2013-12-14;3948;64;3884
2013-12-15;3946;64;3882
2013-12-17;3950;64;3886
2013-12-18;3949;64;3885
2013-12-19;3950;64;3886
2013-12-21;3950;64;3886
2013-12-22;3952;64;3888
2013-12-23;3954;64;3890
2013-12-24;3957;64;3893
2013-12-26;3958;64;3894
2013-12-27;3958;64;3894
2013-12-28;3957;64;3893
2013-12-29;3960;64;3896
2013-12-31;3958;64;3894
2014-01-01;3959;64;3895
2014-01-02;3961;64;3897
2014-01-03;3963;64;3899
2014-01-05;3964;64;3900
2014-01-06;3964;64;3900
2014-01-07;3968;64;3904
2014-01-09;3968;64;3904
2014-01-10;3972;64;3908
2014-01-11;3969;64;3905
2014-01-13;3971;64;3907
2014-01-14;3971;64;3907
2014-01-15;3975;64;3911
2014-01-17;3972;64;3908
2014-01-18;3972;64;3908
2014-01-19;3969;64;3905
2014-01-20;3973;64;3909
2014-01-22;3974;64;3910
2014-01-23;3971;64;3907
2014-01-24;3973;64;3909
2014-01-25;3971;64;3907
2014-01-27;3973;64;3909
2014-01-28;3974;64;3910
2014-01-30;3976;64;3912
2014-01-31;3987;64;3923
2014-02-01;3984;64;3920
2014-02-02;3983;64;3919
2014-02-04;3986;64;3922
2014-02-05;3988;64;3924
2014-02-06;3989;64;3925
2014-02-08;3992;64;3928
2014-02-09;3992;64;3928
2014-02-10;3992;64;3928
2014-02-12;3991;64;3927
2014-02-13;3993;64;3929
2014-02-14;3994;64;3930
2014-02-16;4002;64;3938
2014-02-17;4001;64;3937
2014-02-18;4007;64;3943
2014-02-20;4011;64;3947
2014-02-21;4011;64;3947
2014-02-22;4012;64;3948
2014-02-24;4011;64;3947
2014-02-25;4013;64;3949
2014-02-26;4017;64;3953
2014-02-28;4018;64;3954
2014-03-01;4020;64;3956
2014-03-02;4018;64;3954
2014-03-04;4021;64;3957
2014-03-05;4022;64;3958
2014-03-06;4023;64;3959
2014-03-08;4032;64;3968
2014-03-09;4034;64;3970
2014-03-10;4033;64;3969
2014-03-12;4032;64;3968
2014-03-13;4031;64;3967
2014-03-14;4035;64;3971
2014-03-16;4038;64;3974
2014-03-17;4039;64;3975
2014-03-19;4043;64;3979
2014-03-20;4045;64;3981
2014-03-21;4045;64;3981
2014-03-22;4047;64;3983
2014-03-24;4050;64;3986
2014-03-25;4049;64;3985
2014-03-27;4050;64;3986
2014-03-28;4050;64;3986
2014-03-29;4051;64;3987
2014-03-31;4051;64;3987
2014-04-01;4053;64;3989
2014-04-02;4054;64;3990
2014-04-04;4055;64;3991
2014-04-05;4056;64;3992
2014-04-06;4056;64;3992
2014-04-08;4057;64;3993
2014-04-09;4057;64;3993
2014-04-10;4059;64;3995
2014-04-12;4061;64;3997
2014-04-13;4063;64;3999
2014-04-14;4063;64;3999
2014-04-16;4063;64;3999
2014-04-17;4062;64;3998
2014-04-19;4063;64;3999
2014-04-20;4062;64;3998
2014-04-22;4064;64;4000
2014-04-23;4068;64;4004
2014-04-24;4067;64;4003
2014-04-25;4071;64;4007
2014-04-27;4073;64;4009
2014-04-28;4075;64;4011
2014-04-30;4075;64;4011
2014-05-01;4075;64;4011
2014-05-02;4075;64;4011
2014-05-04;4072;64;4008
2014-05-05;4073;64;4009
