date;followers;following;fans
2013-09-28;1238;0;1238
2013-09-29;1240;0;1240
2013-10-01;1240;0;1240
2013-10-03;1241;0;1241
2013-10-05;1241;0;1241
2013-10-07;1238;0;1238
2013-10-09;1238;0;1238
2013-10-11;1240;0;1240
2013-10-13;1242;0;1242
2013-10-15;1243;0;1243
2013-10-17;1244;0;1244
2013-10-19;1246;0;1246
2013-10-21;1248;0;1248
2013-10-23;1253;0;1253
2013-10-25;1256;0;1256
2013-10-27;1256;0;1256
2013-10-29;1257;0;1257
2013-10-31;1256;0;1256
2013-11-02;1258;0;1258
2013-11-04;1260;0;1260
2013-11-06;1257;0;1257
2013-11-08;1260;0;1260
2013-11-10;1263;0;1263
2013-11-12;1266;0;1266
2013-11-14;1273;0;1273
2013-11-16;1274;0;1274
2013-11-18;1278;0;1278
2013-11-20;1281;0;1281
2013-11-22;1285;0;1285
2013-11-24;1287;0;1287
2013-11-26;1286;0;1286
2013-11-28;1289;0;1289
2013-11-30;1292;0;1292
2013-12-02;1294;0;1294
2013-12-04;1294;0;1294
2013-12-06;1299;0;1299
2013-12-08;1302;0;1302
2013-12-10;1304;0;1304
2013-12-12;1308;0;1308
2013-12-14;1312;0;1312
2013-12-16;1315;0;1315
2013-12-18;1318;0;1318
2013-12-20;1320;0;1320
2013-12-22;1320;0;1320
2013-12-24;1322;0;1322
2013-12-26;1324;0;1324
2013-12-28;1326;0;1326
2013-12-30;1327;0;1327
2014-01-01;1329;0;1329
2014-01-03;1331;0;1331
2014-01-05;1331;0;1331
2014-01-07;1334;0;1334
2014-01-09;1340;0;1340
2014-01-11;1342;0;1342
2014-01-13;1344;0;1344
2014-01-15;1347;0;1347
2014-01-17;1347;0;1347
2014-01-19;1348;0;1348
2014-01-21;1351;0;1351
2014-01-23;1356;0;1356
2014-01-25;1355;0;1355
2014-01-27;1356;0;1356
2014-01-29;1361;0;1361
2014-02-01;1367;0;1367
2014-02-03;1369;0;1369
2014-02-05;1368;0;1368
2014-02-07;1374;0;1374
2014-02-09;1377;0;1377
2014-02-11;1375;0;1375
2014-02-13;1375;0;1375
2014-02-15;1377;0;1377
2014-02-17;1380;0;1380
2014-02-19;1381;0;1381
2014-02-21;1386;0;1386
2014-02-23;1389;0;1389
2014-02-25;1392;0;1392
2014-02-27;1391;0;1391
2014-03-01;1392;0;1392
2014-03-03;1394;0;1394
2014-03-05;1400;0;1400
2014-03-07;1405;0;1405
2014-03-09;1405;0;1405
2014-03-11;1407;0;1407
2014-03-13;1409;0;1409
2014-03-15;1412;0;1412
2014-03-17;1415;0;1415
2014-03-19;1419;0;1419
2014-03-21;1420;0;1420
2014-03-23;1422;0;1422
2014-03-25;1424;0;1424
2014-03-27;1425;0;1425
2014-03-29;1430;0;1430
2014-03-31;1432;0;1432
2014-04-02;1431;0;1431
2014-04-04;1431;0;1431
2014-04-06;1432;0;1432
2014-04-08;1434;0;1434
2014-04-10;1432;0;1432
2014-04-12;1436;0;1436
2014-04-14;1434;0;1434
2014-04-16;1438;0;1438
2014-04-18;1437;0;1437
2014-04-20;1441;0;1441
2014-04-22;1441;0;1441
2014-04-24;1445;0;1445
2014-04-26;1447;0;1447
2014-04-28;1452;0;1452
2014-04-30;1452;0;1452
2014-05-02;1455;0;1455
2014-05-04;1457;0;1457
