date;followers;following;fans
2013-10-10;3458;1108;2350
2013-10-12;3464;1109;2355
2013-10-14;3463;1108;2355
2013-10-16;3476;1108;2368
2013-10-18;3478;1108;2370
2013-10-20;3482;1108;2374
2013-10-22;3493;1108;2385
2013-10-24;3491;1108;2383
2013-10-26;3501;1108;2393
2013-10-28;3507;1108;2399
2013-10-30;3512;1107;2405
2013-11-01;3517;1107;2410
2013-11-03;3517;1107;2410
2013-11-05;3520;1107;2413
2013-11-07;3529;1106;2423
2013-11-09;3539;1108;2431
2013-11-11;3551;1110;2441
2013-11-13;3567;1111;2456
2013-11-15;3583;1112;2471
2013-11-17;3591;1114;2477
2013-11-19;3595;1114;2481
2013-11-21;3602;1116;2486
2013-11-23;3614;1119;2495
2013-11-25;3619;1118;2501
2013-11-26;3672;1117;2555
2013-11-27;3688;1119;2569
2013-11-28;3692;1120;2572
2013-11-29;3692;1120;2572
2013-12-01;3692;1120;2572
2013-12-02;3693;1120;2573
2013-12-03;3696;1120;2576
2013-12-04;3698;1120;2578
2013-12-06;3701;1120;2581
2013-12-07;3701;1120;2581
2013-12-08;3704;1120;2584
2013-12-09;3709;1120;2589
2013-12-10;3716;1121;2595
2013-12-12;3721;1121;2600
2013-12-13;3723;1122;2601
2013-12-14;3726;1122;2604
2013-12-15;3735;1123;2612
2013-12-17;3740;1124;2616
2013-12-18;3744;1125;2619
2013-12-19;3753;1126;2627
2013-12-21;3758;1127;2631
2013-12-22;3759;1127;2632
2013-12-23;3759;1129;2630
2013-12-24;3761;1132;2629
2013-12-26;3761;1132;2629
2013-12-27;3762;1132;2630
2013-12-28;3762;1132;2630
2013-12-29;3767;1133;2634
2013-12-31;3768;1133;2635
2014-01-01;3768;1133;2635
2014-01-02;3771;1133;2638
2014-01-03;3772;1135;2637
2014-01-05;3773;1135;2638
2014-01-06;3773;1135;2638
2014-01-07;3778;1135;2643
2014-01-09;3787;1136;2651
2014-01-10;3793;1136;2657
2014-01-11;3798;1136;2662
2014-01-13;3806;1136;2670
2014-01-14;3813;1137;2676
2014-01-15;3817;1137;2680
2014-01-16;3827;1136;2691
2014-01-18;3830;1137;2693
2014-01-19;3833;1138;2695
2014-01-20;3835;1137;2698
2014-01-22;3847;1137;2710
2014-01-23;3855;1137;2718
2014-01-24;3859;1138;2721
2014-01-25;3864;1139;2725
2014-01-27;3869;1139;2730
2014-01-28;3878;1139;2739
2014-01-30;3887;1140;2747
2014-01-31;3886;1140;2746
2014-02-01;3890;1140;2750
2014-02-02;3896;1140;2756
2014-02-04;3896;1140;2756
2014-02-05;3905;1140;2765
2014-02-06;3912;1140;2772
2014-02-08;3914;1140;2774
2014-02-09;3916;1140;2776
2014-02-10;3923;1140;2783
2014-02-12;3931;1140;2791
2014-02-13;3934;1140;2794
2014-02-14;3935;1140;2795
2014-02-16;3944;1140;2804
2014-02-17;3948;1140;2808
2014-02-18;3958;1140;2818
2014-02-20;3964;1140;2824
2014-02-21;3966;1140;2826
2014-02-22;3969;1140;2829
2014-02-24;3967;1140;2827
2014-02-25;3972;1142;2830
2014-02-26;3978;1141;2837
2014-02-28;3980;1141;2839
2014-03-01;3980;1142;2838
2014-03-02;3987;1142;2845
2014-03-04;3990;1143;2847
2014-03-05;3990;1146;2844
2014-03-06;3994;1146;2848
2014-03-08;3999;1145;2854
2014-03-09;4000;1145;2855
2014-03-10;4003;1145;2858
2014-03-12;4006;1145;2861
2014-03-13;4010;1145;2865
2014-03-14;4015;1145;2870
2014-03-16;4015;1145;2870
2014-03-17;4017;1145;2872
2014-03-19;4019;1144;2875
2014-03-20;4022;1144;2878
2014-03-21;4025;1144;2881
2014-03-22;4036;1144;2892
2014-03-24;4041;1144;2897
2014-03-25;4043;1145;2898
2014-03-26;4061;1145;2916
2014-03-28;4065;1146;2919
2014-03-29;4069;1146;2923
2014-03-31;4079;1146;2933
2014-04-01;4085;1148;2937
2014-04-02;4091;1148;2943
2014-04-04;4099;1147;2952
2014-04-05;4108;1148;2960
2014-04-06;4113;1148;2965
2014-04-07;4123;1148;2975
2014-04-09;4123;1148;2975
2014-04-10;4128;1149;2979
2014-04-12;4133;1150;2983
2014-04-13;4137;1150;2987
2014-04-14;4141;1150;2991
2014-04-16;4146;1151;2995
2014-04-17;4149;1151;2998
2014-04-19;4154;1151;3003
2014-04-20;4158;1150;3008
2014-04-21;4160;1150;3010
2014-04-23;4164;1150;3014
2014-04-24;4169;1150;3019
2014-04-25;4170;1150;3020
2014-04-27;4172;1151;3021
2014-04-28;4173;1151;3022
2014-04-29;4178;1151;3027
2014-05-01;4181;1151;3030
2014-05-02;4186;1151;3035
2014-05-04;4190;1151;3039
2014-05-05;4192;1151;3041
