date;followers;following;fans
2013-11-30;5971;10;5961
2013-12-01;5972;10;5962
2013-12-02;5978;10;5968
2013-12-03;5981;10;5971
2013-12-04;5980;10;5970
2013-12-05;5980;10;5970
2013-12-06;5988;10;5978
2013-12-07;5994;10;5984
2013-12-08;5995;10;5985
2013-12-09;5999;10;5989
2013-12-11;6005;10;5995
2013-12-12;6005;10;5995
2013-12-13;6005;10;5995
2013-12-14;6008;10;5998
2013-12-15;6008;10;5998
2013-12-16;6016;10;6006
2013-12-17;6017;10;6007
2013-12-18;6019;10;6009
2013-12-19;6021;10;6011
2013-12-20;6022;10;6012
2013-12-21;6024;9;6015
2013-12-22;6027;9;6018
2013-12-23;6027;9;6018
2013-12-24;6030;9;6021
2013-12-25;6032;9;6023
2013-12-26;6036;9;6027
2013-12-27;6038;9;6029
2013-12-28;6040;9;6031
2013-12-29;6040;9;6031
2013-12-30;6046;9;6037
2013-12-31;6049;9;6040
2014-01-01;6050;9;6041
2014-01-02;6054;9;6045
2014-01-03;6057;9;6048
2014-01-04;6063;9;6054
2014-01-05;6065;9;6056
2014-01-06;6071;9;6062
2014-01-07;6076;9;6067
2014-01-08;6086;9;6077
2014-01-09;6085;9;6076
2014-01-10;6094;9;6085
2014-01-11;6100;9;6091
2014-01-12;6102;9;6093
2014-01-13;6103;9;6094
2014-01-14;6103;9;6094
2014-01-15;6112;9;6103
2014-01-16;6112;9;6103
2014-01-17;6113;9;6104
2014-01-18;6115;9;6106
2014-01-19;6119;9;6110
2014-01-20;6121;9;6112
2014-01-21;6131;9;6122
2014-01-22;6136;9;6127
2014-01-23;6138;9;6129
2014-01-24;6139;9;6130
2014-01-25;6142;9;6133
2014-01-26;6143;9;6134
2014-01-27;6148;9;6139
2014-01-28;6154;9;6145
2014-01-30;6166;9;6157
2014-01-31;6167;9;6158
2014-02-01;6167;9;6158
2014-02-02;6175;9;6166
2014-02-03;6180;9;6171
2014-02-04;6182;9;6173
2014-02-05;6185;9;6176
2014-02-06;6186;9;6177
2014-02-07;6193;9;6184
2014-02-08;6195;9;6186
2014-02-09;6200;9;6191
2014-02-10;6206;9;6197
2014-02-11;6207;9;6198
2014-02-12;6216;9;6207
2014-02-13;6220;9;6211
2014-02-14;6227;9;6218
2014-02-15;6234;9;6225
2014-02-16;6238;9;6229
2014-02-17;6244;9;6235
2014-02-18;6248;9;6239
2014-02-19;6255;9;6246
2014-02-20;6259;9;6250
2014-02-21;6263;9;6254
2014-02-22;6267;9;6258
2014-02-23;6273;9;6264
2014-02-24;6271;9;6262
2014-02-25;6275;9;6266
2014-02-26;6278;9;6269
2014-02-27;6282;9;6273
2014-02-28;6285;9;6276
2014-03-01;6284;9;6275
2014-03-02;6284;9;6275
2014-03-03;6288;9;6279
2014-03-04;6295;9;6286
2014-03-05;6300;9;6291
2014-03-06;6302;9;6293
2014-03-07;6304;9;6295
2014-03-08;6310;9;6301
2014-03-09;6312;9;6303
2014-03-10;6313;9;6304
2014-03-11;6312;9;6303
2014-03-12;6320;9;6311
2014-03-13;6327;9;6318
2014-03-14;6334;9;6325
2014-03-15;6341;9;6332
2014-03-16;6346;9;6337
2014-03-17;6345;9;6336
2014-03-18;6348;9;6339
2014-03-19;6357;9;6348
2014-03-20;6355;9;6346
2014-03-21;6358;9;6349
2014-03-22;6360;9;6351
2014-03-23;6364;9;6355
2014-03-24;6369;9;6360
2014-03-25;6370;9;6361
2014-03-26;6371;9;6362
2014-03-27;6376;9;6367
2014-03-28;6379;9;6370
2014-03-29;6377;9;6368
2014-03-30;6381;9;6372
2014-03-31;6380;9;6371
2014-04-01;6383;9;6374
2014-04-02;6387;9;6378
2014-04-03;6390;9;6381
2014-04-04;6391;9;6382
2014-04-05;6392;9;6383
2014-04-06;6395;9;6386
2014-04-07;6395;9;6386
2014-04-08;6396;9;6387
2014-04-09;6398;9;6389
2014-04-10;6400;9;6391
2014-04-11;6400;9;6391
2014-04-12;6407;9;6398
2014-04-13;6404;9;6395
2014-04-14;6405;9;6396
2014-04-15;6404;9;6395
2014-04-16;6411;9;6402
2014-04-17;6410;9;6401
2014-04-18;6413;9;6404
2014-04-19;6415;9;6406
2014-04-20;6416;9;6407
2014-04-21;6416;9;6407
2014-04-22;6413;9;6404
2014-04-23;6412;9;6403
2014-04-24;6419;9;6410
2014-04-25;6427;9;6418
2014-04-26;6431;9;6422
2014-04-27;6436;9;6427
2014-04-28;6436;9;6427
2014-04-29;6441;9;6432
2014-04-30;6445;10;6435
2014-05-01;6450;10;6440
2014-05-02;6453;10;6443
2014-05-03;6456;10;6446
2014-05-04;6455;10;6445
2014-05-05;6456;10;6446
