date;followers;following;fans
2013-12-20;5089;843;4246
2013-12-21;5092;843;4249
2013-12-22;5099;845;4254
2013-12-24;5101;846;4255
2013-12-25;5104;847;4257
2013-12-26;5105;847;4258
2013-12-27;5102;847;4255
2013-12-29;5097;847;4250
2013-12-30;5099;847;4252
2013-12-31;5115;848;4267
2014-01-02;5115;848;4267
2014-01-03;5123;848;4275
2014-01-04;5127;849;4278
2014-01-06;5139;852;4287
2014-01-07;5149;856;4293
2014-01-08;5153;857;4296
2014-01-09;5150;859;4291
2014-01-11;5155;861;4294
2014-01-12;5156;861;4295
2014-01-13;5153;861;4292
2014-01-14;5157;862;4295
2014-01-16;5163;863;4300
2014-01-17;5173;863;4310
2014-01-18;5175;865;4310
2014-01-20;5181;868;4313
2014-01-21;5180;868;4312
2014-01-22;5178;868;4310
2014-01-23;5181;868;4313
2014-01-25;5218;870;4348
2014-01-26;5219;871;4348
2014-01-27;5224;871;4353
2014-01-29;5252;875;4377
2014-01-31;5273;878;4395
2014-02-01;5278;878;4400
2014-02-02;5270;882;4388
2014-02-04;5306;882;4424
2014-02-05;5303;882;4421
2014-02-06;5303;886;4417
2014-02-07;5307;892;4415
2014-02-09;5307;892;4415
2014-02-10;5323;893;4430
2014-02-11;5333;897;4436
2014-02-12;5334;897;4437
2014-02-14;5337;897;4440
2014-02-15;5339;897;4442
2014-02-16;5339;897;4442
2014-02-17;5341;898;4443
2014-02-19;5345;899;4446
2014-02-20;5347;899;4448
2014-02-22;5349;898;4451
2014-02-23;5355;898;4457
2014-02-24;5359;899;4460
2014-02-26;5365;901;4464
2014-02-27;5362;901;4461
2014-02-28;5364;899;4465
2014-03-02;5365;900;4465
2014-03-03;5367;900;4467
2014-03-04;5362;900;4462
2014-03-06;5363;900;4463
2014-03-07;5361;900;4461
2014-03-08;5365;900;4465
2014-03-10;5364;900;4464
2014-03-11;5367;900;4467
2014-03-13;5377;900;4477
2014-03-14;5378;900;4478
2014-03-15;5379;903;4476
2014-03-17;5387;907;4480
2014-03-18;5389;907;4482
2014-03-19;5390;909;4481
2014-03-20;5393;911;4482
2014-03-22;5395;917;4478
2014-03-23;5396;917;4479
2014-03-24;5402;928;4474
2014-03-26;5397;930;4467
2014-03-27;5396;931;4465
2014-03-29;5400;931;4469
2014-03-30;5401;931;4470
2014-03-31;5402;931;4471
2014-04-02;5406;931;4475
2014-04-03;5410;931;4479
2014-04-04;5442;931;4511
2014-04-06;5445;936;4509
2014-04-07;5444;936;4508
2014-04-09;5472;936;4536
2014-04-10;5480;935;4545
2014-04-12;5487;940;4547
2014-04-13;5491;941;4550
2014-04-14;5492;941;4551
2014-04-16;5496;942;4554
2014-04-17;5506;942;4564
2014-04-18;5507;942;4565
2014-04-20;5508;944;4564
2014-04-21;5510;944;4566
2014-04-22;5518;945;4573
2014-04-24;5520;947;4573
2014-04-25;5523;951;4572
2014-04-26;5530;958;4572
2014-04-28;5534;964;4570
2014-04-29;5535;969;4566
2014-04-30;5540;965;4575
2014-05-02;5548;965;4583
2014-05-03;5547;967;4580
2014-05-04;5550;968;4582
2014-05-06;5553;973;4580
