date;followers;following;fans
2013-09-27;9089;117;8972
2013-09-28;9089;117;8972
2013-09-29;9088;117;8971
2013-10-01;9088;117;8971
2013-10-02;9088;118;8970
2013-10-03;9088;118;8970
2013-10-04;9088;118;8970
2013-10-05;9086;118;8968
2013-10-06;9085;118;8967
2013-10-07;9087;118;8969
2013-10-08;9086;118;8968
2013-10-09;9090;118;8972
2013-10-10;9090;118;8972
2013-10-11;9089;118;8971
2013-10-12;9089;118;8971
2013-10-13;9086;118;8968
2013-10-14;9086;118;8968
2013-10-15;9086;118;8968
2013-10-16;9086;118;8968
2013-10-17;9089;118;8971
2013-10-18;9086;119;8967
2013-10-19;9083;119;8964
2013-10-20;9083;119;8964
2013-10-21;9083;119;8964
2013-10-22;9084;119;8965
2013-10-23;9087;119;8968
2013-10-24;9087;119;8968
2013-10-25;9088;119;8969
2013-10-26;9088;119;8969
2013-10-27;9088;119;8969
2013-10-29;9086;119;8967
2013-10-30;9083;119;8964
2013-10-31;9083;119;8964
2013-11-01;9079;119;8960
2013-11-02;9075;119;8956
2013-11-04;9077;119;8958
2013-11-05;9074;119;8955
2013-11-06;9073;119;8954
2013-11-07;9074;119;8955
2013-11-08;9074;119;8955
2013-11-09;9074;119;8955
2013-11-10;9072;119;8953
2013-11-11;9071;119;8952
2013-11-12;9072;119;8953
2013-11-13;9073;119;8954
2013-11-14;9075;120;8955
2013-11-15;9076;120;8956
2013-11-16;9077;120;8957
2013-11-17;9080;120;8960
2013-11-18;9082;121;8961
2013-11-19;9081;121;8960
2013-11-20;9080;121;8959
2013-11-21;9082;121;8961
2013-11-22;9084;121;8963
2013-11-23;9084;121;8963
2013-11-25;9081;121;8960
2013-11-26;9082;121;8961
2013-11-27;9081;121;8960
2013-11-28;9084;121;8963
2013-11-29;9083;123;8960
2013-11-30;9084;123;8961
2013-12-01;9084;123;8961
2013-12-02;9085;123;8962
2013-12-03;9088;123;8965
2013-12-04;9094;123;8971
2013-12-05;9091;123;8968
2013-12-06;9092;123;8969
2013-12-07;9092;123;8969
2013-12-08;9092;123;8969
2013-12-09;9092;123;8969
2013-12-11;9091;123;8968
2013-12-12;9096;123;8973
2013-12-13;9096;123;8973
2013-12-14;9100;123;8977
2013-12-15;9101;123;8978
2013-12-16;9103;123;8980
2013-12-17;9107;123;8984
2013-12-18;9106;123;8983
2013-12-19;9108;123;8985
2013-12-20;9106;123;8983
2013-12-21;9105;123;8982
2013-12-22;9103;123;8980
2013-12-23;9101;124;8977
2013-12-24;9100;124;8976
2013-12-25;9098;124;8974
2013-12-26;9098;124;8974
2013-12-27;9098;124;8974
2013-12-28;9101;124;8977
2013-12-29;9107;124;8983
2013-12-30;9104;124;8980
2013-12-31;9104;124;8980
2014-01-01;9103;124;8979
2014-01-02;9102;124;8978
2014-01-03;9104;124;8980
2014-01-04;9106;125;8981
2014-01-05;9103;125;8978
2014-01-06;9098;125;8973
2014-01-07;9098;125;8973
2014-01-08;9097;125;8972
2014-01-09;9097;125;8972
2014-01-10;9103;125;8978
2014-01-11;9104;125;8979
2014-01-12;9108;125;8983
2014-01-13;9108;125;8983
2014-01-14;9115;137;8978
2014-01-15;9119;137;8982
2014-01-16;9116;137;8979
2014-01-17;9116;137;8979
2014-01-18;9115;138;8977
2014-01-19;9116;138;8978
2014-01-20;9111;138;8973
2014-01-21;9110;138;8972
2014-01-22;9113;138;8975
2014-01-23;9118;138;8980
2014-01-24;9119;138;8981
2014-01-25;9114;138;8976
2014-01-26;9113;138;8975
2014-01-27;9115;138;8977
2014-01-28;9117;138;8979
2014-01-30;9116;138;8978
2014-01-31;9115;140;8975
2014-02-01;9116;140;8976
2014-02-02;9119;140;8979
2014-02-03;9121;140;8981
2014-02-04;9121;140;8981
2014-02-05;9122;140;8982
2014-02-06;9122;140;8982
2014-02-07;9123;140;8983
2014-02-08;9122;140;8982
2014-02-09;9120;140;8980
2014-02-10;9128;140;8988
2014-02-11;9126;140;8986
2014-02-12;9129;140;8989
2014-02-13;9132;140;8992
2014-02-14;9132;140;8992
2014-02-15;9132;140;8992
2014-02-16;9131;140;8991
2014-02-17;9132;140;8992
2014-02-18;9138;141;8997
2014-02-19;9137;141;8996
2014-02-20;9135;141;8994
2014-02-21;9135;141;8994
2014-02-22;9134;141;8993
2014-02-23;9135;141;8994
2014-02-24;9138;141;8997
2014-02-25;9135;141;8994
2014-02-26;9137;141;8996
2014-02-27;9138;141;8997
2014-02-28;9138;141;8997
2014-03-01;9137;141;8996
2014-03-02;9137;141;8996
2014-03-03;9136;142;8994
2014-03-04;9135;142;8993
2014-03-05;9135;142;8993
2014-03-06;9134;142;8992
2014-03-07;9136;142;8994
2014-03-08;9137;142;8995
2014-03-09;9139;142;8997
2014-03-10;9141;142;8999
2014-03-11;9140;142;8998
2014-03-12;9137;142;8995
2014-03-13;9136;142;8994
2014-03-14;9136;142;8994
2014-03-15;9136;142;8994
2014-03-16;9136;142;8994
2014-03-17;9135;142;8993
2014-03-18;9132;142;8990
2014-03-19;9133;142;8991
2014-03-20;9134;142;8992
2014-03-21;9134;142;8992
2014-03-22;9134;142;8992
2014-03-23;9136;142;8994
2014-03-24;9136;142;8994
2014-03-25;9135;142;8993
2014-03-26;9135;142;8993
2014-03-27;9134;142;8992
2014-03-28;9136;142;8994
2014-03-29;9138;143;8995
2014-03-30;9137;143;8994
2014-03-31;9134;143;8991
2014-04-01;9132;143;8989
2014-04-02;9132;145;8987
2014-04-03;9133;145;8988
2014-04-04;9134;145;8989
2014-04-05;9133;145;8988
2014-04-06;9133;146;8987
2014-04-07;9133;146;8987
2014-04-08;9133;146;8987
2014-04-09;9132;146;8986
2014-04-10;9129;145;8984
2014-04-11;9129;144;8985
2014-04-12;9134;144;8990
2014-04-13;9141;145;8996
2014-04-14;9141;142;8999
2014-04-15;9144;140;9004
2014-04-16;9145;140;9005
2014-04-17;9144;140;9004
2014-04-18;9144;140;9004
2014-04-19;9144;140;9004
2014-04-20;9145;140;9005
2014-04-21;9142;140;9002
2014-04-22;9140;140;9000
2014-04-23;9141;140;9001
2014-04-24;9141;140;9001
2014-04-25;9141;140;9001
2014-04-26;9140;140;9000
2014-04-27;9140;140;9000
2014-04-28;9139;140;8999
2014-04-29;9136;140;8996
2014-04-30;9135;140;8995
2014-05-01;9133;140;8993
2014-05-02;9133;140;8993
2014-05-03;9134;141;8993
2014-05-04;9132;141;8991
2014-05-05;9132;141;8991
