date;followers;following;fans
2013-08-14;3423;54;3369
2013-08-16;3423;54;3369
2013-08-17;3421;54;3367
2013-08-18;3421;54;3367
2013-08-19;3418;54;3364
2013-08-20;3418;54;3364
2013-08-21;3417;54;3363
2013-08-23;3417;54;3363
2013-08-24;3418;54;3364
2013-08-25;3417;54;3363
2013-08-26;3414;54;3360
2013-08-27;3412;54;3358
2013-08-28;3411;54;3357
2013-08-29;3407;54;3353
2013-08-30;3404;54;3350
2013-09-01;3402;54;3348
2013-09-02;3401;54;3347
2013-09-03;3401;54;3347
2013-09-04;3401;54;3347
2013-09-05;3398;54;3344
2013-09-06;3393;54;3339
2013-09-08;3392;54;3338
2013-09-09;3388;54;3334
2013-09-10;3388;54;3334
2013-09-11;3388;54;3334
2013-09-12;3387;54;3333
2013-09-13;3386;54;3332
2013-09-15;3386;54;3332
2013-09-16;3383;54;3329
2013-09-17;3382;54;3328
2013-09-18;3381;54;3327
2013-09-19;3379;54;3325
2013-09-20;3379;54;3325
2013-09-22;3377;54;3323
2013-09-23;3372;54;3318
2013-09-24;3372;54;3318
2013-09-25;3373;54;3319
2013-09-26;3371;54;3317
2013-09-27;3373;54;3319
2013-09-29;3368;54;3314
2013-09-30;3368;54;3314
2013-10-01;3370;54;3316
2013-10-02;3370;54;3316
2013-10-03;3369;54;3315
2013-10-05;3366;54;3312
2013-10-06;3366;54;3312
2013-10-07;3365;54;3311
2013-10-08;3366;54;3312
2013-10-10;3365;54;3311
2013-10-11;3364;57;3307
2013-10-12;3359;57;3302
2013-10-13;3357;57;3300
2013-10-14;3358;57;3301
2013-10-15;3356;57;3299
2013-10-17;3356;57;3299
2013-10-18;3355;57;3298
2013-10-19;3355;57;3298
2013-10-20;3352;57;3295
2013-10-22;3349;57;3292
2013-10-23;3347;57;3290
2013-10-24;3346;57;3289
2013-10-25;3346;57;3289
2013-10-26;3346;57;3289
2013-10-27;3343;57;3286
2013-10-29;3341;57;3284
2013-10-30;3340;57;3283
2013-10-31;3340;57;3283
2013-11-01;3340;57;3283
2013-11-02;3338;57;3281
2013-11-04;3336;57;3279
2013-11-05;3336;57;3279
2013-11-06;3336;57;3279
2013-11-07;3335;57;3278
2013-11-08;3330;57;3273
2013-11-10;3328;57;3271
2013-11-11;3327;57;3270
2013-11-12;3326;57;3269
2013-11-13;3323;57;3266
2013-11-15;3322;57;3265
2013-11-16;3322;57;3265
2013-11-17;3320;57;3263
2013-11-18;3321;57;3264
2013-11-19;3317;57;3260
2013-11-21;3315;57;3258
2013-11-22;3315;57;3258
2013-11-23;3313;57;3256
2013-11-25;3311;57;3254
2013-11-26;3310;57;3253
2013-11-27;3309;57;3252
2013-11-28;3309;57;3252
2013-11-29;3308;57;3251
2013-12-01;3311;57;3254
2013-12-02;3310;57;3253
2013-12-03;3310;57;3253
2013-12-04;3308;57;3251
2013-12-06;3309;57;3252
2013-12-07;3310;57;3253
2013-12-08;3309;57;3252
2013-12-09;3309;57;3252
2013-12-10;3308;57;3251
2013-12-12;3305;57;3248
2013-12-13;3304;57;3247
2013-12-14;3303;57;3246
2013-12-15;3303;57;3246
2013-12-17;3303;57;3246
2013-12-18;3302;57;3245
2013-12-19;3302;57;3245
2013-12-21;3302;57;3245
2013-12-22;3302;57;3245
2013-12-23;3300;57;3243
2013-12-24;3300;57;3243
2013-12-26;3301;57;3244
2013-12-27;3300;57;3243
2013-12-28;3298;57;3241
2013-12-29;3297;57;3240
2013-12-31;3297;57;3240
2014-01-01;3296;57;3239
2014-01-02;3295;57;3238
2014-01-03;3294;57;3237
2014-01-05;3291;57;3234
2014-01-06;3291;57;3234
2014-01-07;3290;57;3233
2014-01-09;3290;57;3233
2014-01-10;3290;57;3233
2014-01-11;3288;57;3231
2014-01-13;3288;57;3231
2014-01-14;3288;57;3231
2014-01-15;3287;57;3230
2014-01-17;3287;57;3230
2014-01-18;3287;57;3230
2014-01-19;3287;57;3230
2014-01-20;3285;57;3228
2014-01-22;3286;57;3229
2014-01-23;3284;57;3227
2014-01-24;3282;57;3225
2014-01-25;3282;57;3225
2014-01-27;3282;57;3225
2014-01-28;3282;57;3225
2014-01-30;3280;57;3223
2014-01-31;3279;57;3222
2014-02-01;3279;57;3222
2014-02-02;3279;57;3222
2014-02-04;3279;57;3222
2014-02-05;3279;57;3222
2014-02-06;3279;57;3222
2014-02-08;3277;57;3220
2014-02-09;3276;57;3219
2014-02-10;3276;57;3219
2014-02-12;3275;57;3218
2014-02-13;3274;57;3217
2014-02-14;3274;57;3217
2014-02-16;3273;57;3216
2014-02-17;3271;57;3214
2014-02-18;3269;57;3212
2014-02-20;3268;57;3211
2014-02-21;3268;57;3211
2014-02-22;3268;57;3211
2014-02-24;3267;57;3210
2014-02-25;3266;57;3209
2014-02-26;3265;57;3208
2014-02-28;3263;57;3206
2014-03-01;3263;57;3206
2014-03-02;3262;57;3205
2014-03-04;3262;57;3205
2014-03-05;3262;57;3205
2014-03-06;3261;57;3204
2014-03-08;3260;57;3203
2014-03-09;3260;57;3203
2014-03-10;3257;57;3200
2014-03-12;3256;57;3199
2014-03-13;3256;57;3199
2014-03-14;3256;57;3199
2014-03-16;3255;57;3198
2014-03-17;3252;57;3195
2014-03-19;3252;57;3195
2014-03-20;3250;57;3193
2014-03-21;3251;57;3194
2014-03-22;3249;57;3192
2014-03-24;3246;57;3189
2014-03-25;3246;57;3189
2014-03-27;3246;57;3189
2014-03-28;3246;57;3189
2014-03-29;3245;57;3188
2014-03-31;3242;57;3185
2014-04-01;3241;57;3184
2014-04-02;3241;57;3184
2014-04-04;3239;57;3182
2014-04-05;3237;57;3180
2014-04-06;3237;57;3180
2014-04-08;3237;56;3181
2014-04-09;3235;56;3179
2014-04-10;3234;56;3178
2014-04-12;3233;56;3177
2014-04-13;3233;56;3177
2014-04-14;3231;56;3175
2014-04-16;3228;56;3172
2014-04-17;3227;56;3171
2014-04-19;3227;56;3171
2014-04-20;3227;56;3171
2014-04-22;3227;56;3171
2014-04-23;3226;56;3170
2014-04-24;3226;56;3170
2014-04-25;3225;56;3169
2014-04-27;3223;56;3167
2014-04-28;3222;56;3166
2014-04-30;3221;56;3165
2014-05-01;3221;56;3165
2014-05-02;3220;56;3164
2014-05-04;3220;56;3164
2014-05-05;3219;56;3163
