date;followers;following;fans
2013-08-01;19575;1524;18051
2013-08-02;19603;1524;18079
2013-08-03;19614;1524;18090
2013-08-04;19638;1524;18114
2013-08-05;19651;1524;18127
2013-08-06;19665;1524;18141
2013-08-07;19675;1524;18151
2013-08-08;19703;1524;18179
2013-08-09;19729;1524;18205
2013-08-10;19732;1524;18208
2013-08-11;19753;1524;18229
2013-08-12;19765;1524;18241
2013-08-13;19777;1524;18253
2013-08-14;19792;1524;18268
2013-08-15;19814;1523;18291
2013-08-16;19835;1523;18312
2013-08-17;19845;1523;18322
2013-08-18;19851;1523;18328
2013-08-19;19871;1523;18348
2013-08-20;19897;1523;18374
2013-08-21;19912;1523;18389
2013-08-22;19917;1523;18394
2013-08-23;19939;1523;18416
2013-08-24;19952;1523;18429
2013-08-25;19959;1523;18436
2013-08-26;19969;1523;18446
2013-08-27;19981;1523;18458
2013-08-28;19994;1524;18470
2013-08-29;20013;1524;18489
2013-08-30;20030;1524;18506
2013-08-31;20039;1524;18515
2013-09-01;20050;1524;18526
2013-09-02;20076;1524;18552
2013-09-03;20105;1524;18581
2013-09-04;20121;1524;18597
2013-09-05;20130;1524;18606
2013-09-06;20150;1524;18626
2013-09-07;20167;1524;18643
2013-09-08;20179;1524;18655
2013-09-09;20223;1524;18699
2013-09-10;20248;1524;18724
2013-09-11;20264;1524;18740
2013-09-12;20280;1524;18756
2013-09-13;20290;1524;18766
2013-09-14;20297;1525;18772
2013-09-15;20308;1525;18783
2013-09-16;20317;1525;18792
2013-09-17;20329;1524;18805
2013-09-18;20346;1523;18823
2013-09-19;20361;1523;18838
2013-09-20;20379;1524;18855
2013-09-21;20390;1524;18866
2013-09-22;20413;1524;18889
2013-09-23;20476;1524;18952
2013-09-24;20484;1525;18959
2013-09-25;20494;1525;18969
2013-09-26;20519;1525;18994
2013-09-27;20572;1526;19046
2013-09-28;20589;1526;19063
2013-09-29;20602;1526;19076
2013-09-30;20617;1528;19089
2013-10-01;20643;1529;19114
2013-10-02;20659;1529;19130
2013-10-03;20673;1530;19143
2013-10-04;20689;1530;19159
2013-10-05;20702;1530;19172
2013-10-06;20712;1530;19182
2013-10-07;20742;1530;19212
2013-10-08;20759;1530;19229
2013-10-09;20792;1530;19262
2013-10-10;20800;1530;19270
2013-10-11;20817;1530;19287
2013-10-12;20844;1530;19314
2013-10-13;20861;1530;19331
2013-10-14;20885;1530;19355
2013-10-15;20901;1530;19371
2013-10-16;20916;1530;19386
2013-10-17;20924;1530;19394
2013-10-18;20938;1530;19408
2013-10-19;20960;1530;19430
2013-10-20;20969;1530;19439
2013-10-21;20989;1530;19459
2013-10-22;21012;1530;19482
2013-10-23;21017;1530;19487
2013-10-24;21029;1530;19499
2013-10-25;21044;1530;19514
2013-10-26;21049;1530;19519
2013-10-27;21056;1530;19526
2013-10-28;21070;1530;19540
2013-10-29;21086;1530;19556
2013-10-30;21098;1530;19568
2013-10-31;21111;1530;19581
2013-11-01;21113;1530;19583
2013-11-02;21127;1530;19597
2013-11-03;21138;1532;19606
2013-11-04;21150;1532;19618
2013-11-05;21178;1533;19645
2013-11-06;21189;1533;19656
2013-11-07;21194;1532;19662
2013-11-08;21222;1532;19690
2013-11-09;21222;1532;19690
2013-11-10;21240;1532;19708
2013-11-11;21258;1532;19726
2013-11-12;21277;1532;19745
2013-11-13;21290;1534;19756
2013-11-14;21304;1534;19770
2013-11-15;21320;1533;19787
2013-11-16;21326;1533;19793
2013-11-17;21338;1533;19805
2013-11-18;21358;1533;19825
2013-11-19;21372;1533;19839
2013-11-20;21388;1533;19855
2013-11-21;21402;1534;19868
2013-11-22;21411;1534;19877
2013-11-23;21428;1533;19895
2013-11-24;21435;1533;19902
2013-11-25;21459;1533;19926
2013-11-26;21471;1533;19938
2013-11-27;21497;1533;19964
2013-11-28;21508;1533;19975
2013-11-29;21512;1533;19979
2013-11-30;21527;1533;19994
2013-12-01;21546;1532;20014
2013-12-02;21560;1532;20028
2013-12-03;21571;1532;20039
2013-12-04;21580;1531;20049
2013-12-05;21587;1531;20056
2013-12-06;21590;1530;20060
2013-12-07;21611;1530;20081
2013-12-08;21618;1530;20088
2013-12-09;21631;1530;20101
2013-12-10;21639;1530;20109
2013-12-11;21643;1530;20113
2013-12-12;21652;1531;20121
2013-12-13;21666;1531;20135
2013-12-14;21681;1531;20150
2013-12-15;21693;1531;20162
2013-12-16;21709;1531;20178
2013-12-17;21722;1530;20192
2013-12-18;21729;1530;20199
2013-12-19;21733;1530;20203
2013-12-20;21742;1529;20213
2013-12-21;21759;1529;20230
2013-12-22;21767;1529;20238
2013-12-23;21770;1529;20241
2013-12-24;21781;1529;20252
2013-12-25;21787;1529;20258
2013-12-26;21798;1529;20269
2013-12-27;21802;1529;20273
2013-12-28;21813;1529;20284
2013-12-29;21839;1529;20310
2013-12-30;21850;1529;20321
2013-12-31;21865;1529;20336
2014-01-01;21869;1529;20340
2014-01-02;21884;1528;20356
2014-01-03;21902;1531;20371
2014-01-04;21912;1531;20381
2014-01-05;21931;1531;20400
2014-01-06;21947;1531;20416
2014-01-07;21961;1531;20430
2014-01-08;21973;1531;20442
2014-01-09;21998;1531;20467
2014-01-10;22017;1531;20486
2014-01-11;22021;1531;20490
2014-01-12;22045;1530;20515
2014-01-13;22064;1530;20534
2014-01-14;22079;1530;20549
2014-01-15;22091;1530;20561
2014-01-16;22107;1530;20577
2014-01-17;22117;1531;20586
2014-01-18;22134;1530;20604
2014-01-19;22146;1530;20616
2014-01-20;22171;1530;20641
2014-01-21;22195;1531;20664
2014-01-22;22216;1531;20685
2014-01-23;22226;1536;20690
2014-01-24;22234;1536;20698
2014-01-25;22258;1536;20722
2014-01-26;22264;1537;20727
2014-01-27;22280;1537;20743
2014-01-28;22292;1537;20755
2014-01-30;22315;1538;20777
2014-01-31;22322;1538;20784
2014-02-01;22330;1538;20792
2014-02-02;22337;1538;20799
2014-02-03;22337;1538;20799
2014-02-04;22346;1539;20807
2014-02-05;22370;1539;20831
2014-02-06;22379;1539;20840
2014-02-07;22394;1539;20855
2014-02-08;22412;1539;20873
2014-02-09;22420;1539;20881
2014-02-10;22436;1539;20897
2014-02-11;22442;1539;20903
2014-02-12;22455;1539;20916
2014-02-13;22474;1539;20935
2014-02-14;22491;1539;20952
2014-02-15;22503;1539;20964
2014-02-16;22515;1539;20976
2014-02-17;22527;1539;20988
2014-02-18;22542;1539;21003
2014-02-19;22547;1540;21007
2014-02-20;22555;1539;21016
2014-02-21;22577;1542;21035
2014-02-22;22584;1542;21042
2014-02-23;22598;1542;21056
2014-02-24;22621;1542;21079
2014-02-25;22629;1542;21087
2014-02-26;22636;1542;21094
2014-02-27;22637;1542;21095
2014-02-28;22649;1542;21107
2014-03-01;22659;1542;21117
2014-03-02;22660;1542;21118
2014-03-03;22671;1542;21129
2014-03-04;22682;1542;21140
2014-03-05;22689;1542;21147
2014-03-06;22690;1542;21148
2014-03-07;22706;1542;21164
2014-03-08;22728;1542;21186
2014-03-09;22736;1542;21194
2014-03-10;22753;1542;21211
2014-03-11;22748;1542;21206
2014-03-12;22756;1542;21214
2014-03-13;22760;1542;21218
2014-03-14;22775;1542;21233
2014-03-15;22788;1542;21246
2014-03-16;22799;1542;21257
2014-03-17;22804;1541;21263
2014-03-18;22814;1541;21273
2014-03-19;22834;1541;21293
2014-03-20;22844;1541;21303
2014-03-21;22856;1541;21315
2014-03-22;22865;1542;21323
2014-03-23;22879;1542;21337
2014-03-24;22884;1542;21342
2014-03-25;22891;1542;21349
2014-03-26;22897;1542;21355
2014-03-27;22905;1542;21363
2014-03-28;22913;1542;21371
2014-03-29;22916;1541;21375
2014-03-30;22918;1541;21377
2014-03-31;22930;1541;21389
2014-04-01;22933;1541;21392
2014-04-02;22940;1541;21399
2014-04-03;22955;1541;21414
2014-04-04;22963;1541;21422
2014-04-05;22979;1541;21438
2014-04-06;22987;1541;21446
2014-04-07;23001;1541;21460
2014-04-08;23016;1541;21475
2014-04-09;23018;1541;21477
2014-04-10;23029;1541;21488
2014-04-11;23031;1541;21490
2014-04-12;23037;1541;21496
2014-04-13;23043;1541;21502
2014-04-14;23050;1541;21509
2014-04-15;23063;1541;21522
2014-04-16;23066;1540;21526
2014-04-17;23068;1540;21528
2014-04-18;23073;1540;21533
2014-04-19;23081;1540;21541
2014-04-20;23099;1540;21559
2014-04-21;23105;1540;21565
2014-04-22;23113;1540;21573
2014-04-23;23119;1540;21579
2014-04-24;23128;1540;21588
2014-04-25;23137;1540;21597
2014-04-26;23156;1540;21616
2014-04-27;23159;1540;21619
2014-04-28;23168;1540;21628
2014-04-29;23176;1540;21636
2014-04-30;23178;1540;21638
2014-05-01;23186;1540;21646
2014-05-02;23202;1540;21662
2014-05-03;23208;1540;21668
2014-05-04;23222;1540;21682
2014-05-05;23230;1540;21690
2014-05-06;23236;1540;21696
