date;followers;following;fans
2013-12-02;4966;1932;3034
2013-12-04;4978;1932;3046
2013-12-05;4989;1933;3056
2013-12-06;4993;1933;3060
2013-12-07;5006;1933;3073
2013-12-09;5012;1934;3078
2013-12-10;5014;1935;3079
2013-12-11;5017;1935;3082
2013-12-12;5030;1935;3095
2013-12-14;5036;1935;3101
2013-12-15;5039;1935;3104
2013-12-16;5046;1936;3110
2013-12-17;5059;1935;3124
2013-12-19;5063;1935;3128
2013-12-20;5069;1935;3134
2013-12-21;5075;1935;3140
2013-12-22;5088;1935;3153
2013-12-24;5094;1935;3159
2013-12-25;5098;1935;3163
2013-12-26;5103;1935;3168
2013-12-27;5103;1934;3169
2013-12-29;5108;1934;3174
2013-12-30;5111;1935;3176
2013-12-31;5113;1935;3178
2014-01-02;5119;1935;3184
2014-01-03;5125;1935;3190
2014-01-04;5137;1935;3202
2014-01-05;5154;1967;3187
2014-01-07;5158;1967;3191
2014-01-08;5164;1967;3197
2014-01-09;5171;1967;3204
2014-01-10;5185;1967;3218
2014-01-12;5195;1967;3228
2014-01-13;5199;1967;3232
2014-01-14;5213;1966;3247
2014-01-16;5226;1966;3260
2014-01-17;5233;1966;3267
2014-01-18;5235;1965;3270
2014-01-19;5251;1967;3284
2014-01-21;5263;1967;3296
2014-01-22;5264;1967;3297
2014-01-23;5269;1967;3302
2014-01-25;5287;1968;3319
2014-01-26;5297;1968;3329
2014-01-27;5309;1967;3342
2014-01-29;5328;1968;3360
2014-01-31;5337;1968;3369
2014-02-01;5343;1968;3375
2014-02-02;5350;1968;3382
2014-02-03;5366;1968;3398
2014-02-05;5374;1968;3406
2014-02-06;5387;1970;3417
2014-02-07;5394;1970;3424
2014-02-09;5405;1970;3435
2014-02-10;5411;1970;3441
2014-02-11;5417;1970;3447
2014-02-12;5435;1984;3451
2014-02-14;5440;1984;3456
2014-02-15;5445;1984;3461
2014-02-16;5449;1985;3464
2014-02-17;5455;1984;3471
2014-02-19;5457;1984;3473
2014-02-20;5464;1984;3480
2014-02-21;5473;1985;3488
2014-02-23;5479;1985;3494
2014-02-24;5488;1984;3504
2014-02-25;5499;1984;3515
2014-02-27;5498;1983;3515
2014-02-28;5501;1983;3518
2014-03-01;5513;1983;3530
2014-03-03;5518;1983;3535
2014-03-04;5521;1983;3538
2014-03-05;5528;1983;3545
2014-03-07;5532;1983;3549
2014-03-08;5547;1983;3564
2014-03-10;5551;1983;3568
2014-03-11;5555;1983;3572
2014-03-12;5571;1983;3588
2014-03-14;5568;1983;3585
2014-03-15;5569;1983;3586
2014-03-16;5578;1983;3595
2014-03-18;5584;1982;3602
2014-03-19;5590;1982;3608
2014-03-20;5602;1982;3620
2014-03-22;5610;1982;3628
2014-03-23;5616;1982;3634
2014-03-24;5616;1982;3634
2014-03-26;5625;1982;3643
2014-03-27;5630;1981;3649
2014-03-28;5638;1981;3657
2014-03-30;5641;1981;3660
2014-03-31;5644;1981;3663
2014-04-02;5653;1981;3672
2014-04-03;5660;1981;3679
2014-04-04;5672;1981;3691
2014-04-06;5689;1981;3708
2014-04-07;5697;1981;3716
2014-04-09;5707;1981;3726
2014-04-10;5711;1981;3730
2014-04-11;5721;1980;3741
2014-04-13;5722;1980;3742
2014-04-14;5721;1980;3741
2014-04-15;5722;1980;3742
2014-04-17;5730;1981;3749
2014-04-18;5735;1980;3755
2014-04-19;5752;1980;3772
2014-04-21;5757;1980;3777
2014-04-22;5756;1980;3776
2014-04-24;5766;1981;3785
2014-04-25;5774;1981;3793
2014-04-26;5784;1981;3803
2014-04-27;5796;1981;3815
2014-04-29;5800;1981;3819
2014-04-30;5801;1981;3820
2014-05-01;5801;1981;3820
2014-05-03;5813;1981;3832
2014-05-04;5814;1981;3833
2014-05-06;5824;1981;3843
