date;followers;following;fans
2013-11-11;1233;65;1168
2013-11-13;1230;65;1165
2013-11-15;1232;65;1167
2013-11-17;1232;62;1170
2013-11-19;1231;62;1169
2013-11-21;1232;62;1170
2013-11-23;1232;62;1170
2013-11-25;1231;62;1169
2013-11-27;1231;62;1169
2013-11-29;1232;62;1170
2013-12-01;1232;62;1170
2013-12-03;1233;62;1171
2013-12-05;1233;62;1171
2013-12-07;1234;62;1172
2013-12-09;1236;62;1174
2013-12-11;1237;62;1175
2013-12-13;1235;62;1173
2013-12-15;1235;63;1172
2013-12-17;1235;62;1173
2013-12-19;1237;62;1175
2013-12-21;1238;62;1176
2013-12-23;1239;62;1177
2013-12-25;1238;62;1176
2013-12-27;1240;62;1178
2013-12-29;1240;62;1178
2013-12-31;1241;62;1179
2014-01-02;1239;62;1177
2014-01-04;1241;62;1179
2014-01-06;1239;62;1177
2014-01-08;1241;62;1179
2014-01-10;1241;62;1179
2014-01-12;1241;62;1179
2014-01-14;1241;62;1179
2014-01-16;1241;62;1179
2014-01-18;1243;62;1181
2014-01-20;1245;62;1183
2014-01-22;1248;62;1186
2014-01-24;1249;62;1187
2014-01-26;1250;62;1188
2014-01-28;1250;62;1188
2014-01-30;1248;62;1186
2014-02-01;1248;62;1186
2014-02-03;1248;62;1186
2014-02-05;1248;63;1185
2014-02-07;1248;63;1185
2014-02-09;1249;63;1186
2014-02-11;1249;62;1187
2014-02-13;1249;62;1187
2014-02-15;1250;59;1191
2014-02-17;1253;59;1194
2014-02-19;1252;59;1193
2014-02-21;1253;59;1194
2014-02-23;1252;59;1193
2014-02-25;1251;59;1192
2014-02-27;1250;59;1191
2014-03-01;1251;59;1192
2014-03-03;1251;59;1192
2014-03-05;1251;59;1192
2014-03-07;1250;59;1191
2014-03-09;1251;59;1192
2014-03-11;1250;59;1191
2014-03-13;1254;59;1195
2014-03-15;1257;60;1197
2014-03-17;1261;60;1201
2014-03-19;1262;59;1203
2014-03-21;1263;60;1203
2014-03-23;1263;60;1203
2014-03-25;1263;60;1203
2014-03-27;1263;60;1203
2014-03-29;1264;60;1204
2014-03-31;1266;60;1206
2014-04-02;1266;60;1206
2014-04-04;1265;60;1205
2014-04-06;1265;60;1205
2014-04-08;1266;60;1206
2014-04-10;1264;60;1204
2014-04-12;1266;60;1206
2014-04-14;1266;60;1206
2014-04-16;1268;60;1208
2014-04-18;1269;59;1210
2014-04-20;1269;59;1210
2014-04-22;1269;59;1210
2014-04-24;1270;59;1211
2014-04-26;1271;59;1212
2014-04-28;1271;59;1212
2014-04-30;1271;59;1212
2014-05-02;1273;59;1214
2014-05-04;1273;59;1214
