date;followers;following;fans
2013-08-28;2945;133;2812
2013-08-29;2952;133;2819
2013-08-30;2956;133;2823
2013-08-31;2963;133;2830
2013-09-01;2965;133;2832
2013-09-02;2972;133;2839
2013-09-03;2979;132;2847
2013-09-05;2981;132;2849
2013-09-06;2984;132;2852
2013-09-07;2990;132;2858
2013-09-08;2995;132;2863
2013-09-09;2999;132;2867
2013-09-10;3005;132;2873
2013-09-12;3011;132;2879
2013-09-13;3013;132;2881
2013-09-14;3011;132;2879
2013-09-15;3012;132;2880
2013-09-16;3019;132;2887
2013-09-18;3023;134;2889
2013-09-19;3028;134;2894
2013-09-20;3033;134;2899
2013-09-21;3034;134;2900
2013-09-22;3036;134;2902
2013-09-23;3039;134;2905
2013-09-24;3048;134;2914
2013-09-26;3053;134;2919
2013-09-27;3054;134;2920
2013-09-28;3056;134;2922
2013-09-29;3060;134;2926
2013-09-30;3064;134;2930
2013-10-01;3068;134;2934
2013-10-03;3075;135;2940
2013-10-04;3075;135;2940
2013-10-05;3076;135;2941
2013-10-06;3077;135;2942
2013-10-07;3083;135;2948
2013-10-09;3087;135;2952
2013-10-10;3089;136;2953
2013-10-11;3094;136;2958
2013-10-12;3100;136;2964
2013-10-13;3108;136;2972
2013-10-15;3113;136;2977
2013-10-16;3114;136;2978
2013-10-17;3120;136;2984
2013-10-18;3123;136;2987
2013-10-19;3128;136;2992
2013-10-21;3128;136;2992
2013-10-22;3130;136;2994
2013-10-23;3131;136;2995
2013-10-24;3135;136;2999
2013-10-26;3137;136;3001
2013-10-27;3143;136;3007
2013-10-28;3142;136;3006
2013-10-29;3144;136;3008
2013-10-30;3145;136;3009
2013-10-31;3147;136;3011
2013-11-02;3146;136;3010
2013-11-03;3147;136;3011
2013-11-04;3148;136;3012
2013-11-05;3152;136;3016
2013-11-07;3154;136;3018
2013-11-08;3157;136;3021
2013-11-09;3161;136;3025
2013-11-10;3160;136;3024
2013-11-12;3167;136;3031
2013-11-13;3167;136;3031
2013-11-14;3169;136;3033
2013-11-15;3168;136;3032
2013-11-16;3170;136;3034
2013-11-18;3169;136;3033
2013-11-19;3173;136;3037
2013-11-20;3173;136;3037
2013-11-21;3173;137;3036
2013-11-22;3176;137;3039
2013-11-24;3180;137;3043
2013-11-25;3183;137;3046
2013-11-26;3186;137;3049
2013-11-27;3188;137;3051
2013-11-29;3191;138;3053
2013-11-30;3193;138;3055
2013-12-01;3196;138;3058
2013-12-02;3199;138;3061
2013-12-04;3202;138;3064
2013-12-05;3205;138;3067
2013-12-06;3206;138;3068
2013-12-07;3208;138;3070
2013-12-09;3206;138;3068
2013-12-10;3207;138;3069
2013-12-11;3206;139;3067
2013-12-12;3206;138;3068
2013-12-14;3207;138;3069
2013-12-15;3210;138;3072
2013-12-16;3211;138;3073
2013-12-17;3215;136;3079
2013-12-19;3218;136;3082
2013-12-20;3218;136;3082
2013-12-21;3219;135;3084
2013-12-22;3220;135;3085
2013-12-24;3223;135;3088
2013-12-25;3224;135;3089
2013-12-26;3224;135;3089
2013-12-27;3222;135;3087
2013-12-29;3225;135;3090
2013-12-30;3228;135;3093
2013-12-31;3232;135;3097
2014-01-02;3232;135;3097
2014-01-03;3234;135;3099
2014-01-04;3237;135;3102
2014-01-06;3242;135;3107
2014-01-07;3243;135;3108
2014-01-08;3247;135;3112
2014-01-09;3251;135;3116
2014-01-11;3254;135;3119
2014-01-12;3251;135;3116
2014-01-13;3253;135;3118
2014-01-14;3258;135;3123
2014-01-16;3263;135;3128
2014-01-17;3263;135;3128
2014-01-18;3262;136;3126
2014-01-19;3270;136;3134
2014-01-21;3278;138;3140
2014-01-22;3279;139;3140
2014-01-23;3281;142;3139
2014-01-25;3276;142;3134
2014-01-26;3274;142;3132
2014-01-27;3276;142;3134
2014-01-29;3282;142;3140
2014-01-31;3283;142;3141
2014-02-01;3285;142;3143
2014-02-02;3284;142;3142
2014-02-03;3283;142;3141
2014-02-05;3286;142;3144
2014-02-06;3289;142;3147
2014-02-07;3292;142;3150
2014-02-09;3291;142;3149
2014-02-10;3294;142;3152
2014-02-11;3297;142;3155
2014-02-12;3301;143;3158
2014-02-14;3303;143;3160
2014-02-15;3302;145;3157
2014-02-16;3304;145;3159
2014-02-17;3306;145;3161
2014-02-19;3306;145;3161
2014-02-20;3305;145;3160
2014-02-21;3304;145;3159
2014-02-23;3305;145;3160
2014-02-24;3309;145;3164
2014-02-26;3313;145;3168
2014-02-27;3313;145;3168
2014-02-28;3313;145;3168
2014-03-02;3315;145;3170
2014-03-03;3313;146;3167
2014-03-04;3315;146;3169
2014-03-06;3316;146;3170
2014-03-07;3316;146;3170
2014-03-08;3319;146;3173
2014-03-10;3323;146;3177
2014-03-11;3326;146;3180
2014-03-13;3331;146;3185
2014-03-14;3333;146;3187
2014-03-15;3332;146;3186
2014-03-16;3335;146;3189
2014-03-18;3334;146;3188
2014-03-19;3335;145;3190
2014-03-20;3338;145;3193
2014-03-22;3341;146;3195
2014-03-23;3344;146;3198
2014-03-24;3351;146;3205
2014-03-26;3354;146;3208
2014-03-27;3359;145;3214
2014-03-28;3365;146;3219
2014-03-30;3366;146;3220
2014-03-31;3365;146;3219
2014-04-02;3369;146;3223
2014-04-03;3370;146;3224
2014-04-04;3373;146;3227
2014-04-06;3371;146;3225
2014-04-07;3372;146;3226
2014-04-09;3374;146;3228
2014-04-10;3373;146;3227
2014-04-11;3373;146;3227
2014-04-13;3375;146;3229
2014-04-14;3372;146;3226
2014-04-15;3379;146;3233
2014-04-17;3383;146;3237
2014-04-18;3383;146;3237
2014-04-19;3387;146;3241
2014-04-21;3390;146;3244
2014-04-22;3390;146;3244
2014-04-24;3395;146;3249
2014-04-25;3397;146;3251
2014-04-26;3397;146;3251
2014-04-27;3398;146;3252
2014-04-29;3397;146;3251
2014-04-30;3397;146;3251
2014-05-01;3404;146;3258
2014-05-03;3404;146;3258
2014-05-04;3406;146;3260
2014-05-06;3412;146;3266
