date;followers;following;fans
2013-07-17;5920;17;5903
2013-07-18;5929;17;5912
2013-07-19;5927;17;5910
2013-07-20;5933;17;5916
2013-07-21;5935;17;5918
2013-07-22;5938;17;5921
2013-07-23;5948;17;5931
2013-07-24;5950;17;5933
2013-07-25;5953;17;5936
2013-07-26;5959;17;5942
2013-07-27;5962;17;5945
2013-07-28;5965;17;5948
2013-07-29;5963;17;5946
2013-07-30;5973;17;5956
2013-07-31;5983;17;5966
2013-08-01;5993;17;5976
2013-08-02;6000;17;5983
2013-08-03;6005;17;5988
2013-08-04;6009;17;5992
2013-08-05;6009;17;5992
2013-08-06;6016;17;5999
2013-08-07;6019;17;6002
2013-08-08;6022;17;6005
2013-08-09;6022;17;6005
2013-08-10;6027;17;6010
2013-08-11;6028;17;6011
2013-08-12;6032;17;6015
2013-08-13;6034;17;6017
2013-08-14;6041;17;6024
2013-08-15;6045;17;6028
2013-08-16;6047;17;6030
2013-08-17;6054;17;6037
2013-08-18;6054;17;6037
2013-08-19;6055;17;6038
2013-08-20;6059;17;6042
2013-08-21;6063;17;6046
2013-08-22;6071;17;6054
2013-08-23;6076;17;6059
2013-08-24;6076;19;6057
2013-08-25;6083;19;6064
2013-08-26;6085;19;6066
2013-08-27;6090;19;6071
2013-08-28;6099;19;6080
2013-08-29;6102;19;6083
2013-08-30;6108;62;6046
2013-08-31;6110;63;6047
2013-09-01;6114;63;6051
2013-09-02;6121;63;6058
2013-09-03;6127;63;6064
2013-09-04;6129;63;6066
2013-09-05;6136;63;6073
2013-09-06;6145;63;6082
2013-09-07;6153;63;6090
2013-09-08;6158;63;6095
2013-09-09;6161;63;6098
2013-09-10;6170;63;6107
2013-09-11;6183;63;6120
2013-09-12;6190;63;6127
2013-09-13;6200;63;6137
2013-09-14;6206;63;6143
2013-09-15;6211;63;6148
2013-09-16;6218;63;6155
2013-09-17;6224;63;6161
2013-09-18;6228;63;6165
2013-09-19;6230;63;6167
2013-09-20;6237;63;6174
2013-09-21;6248;63;6185
2013-09-22;6255;63;6192
2013-09-23;6257;63;6194
2013-09-24;6261;63;6198
2013-09-25;6265;63;6202
2013-09-26;6279;63;6216
2013-09-27;6282;63;6219
2013-09-28;6291;63;6228
2013-09-29;6293;63;6230
2013-10-01;6314;63;6251
2013-10-02;6322;62;6260
2013-10-03;6327;62;6265
2013-10-04;6333;62;6271
2013-10-05;6338;62;6276
2013-10-06;6342;62;6280
2013-10-07;6348;62;6286
2013-10-08;6356;62;6294
2013-10-09;6361;62;6299
2013-10-10;6363;62;6301
2013-10-11;6377;62;6315
2013-10-12;6380;62;6318
2013-10-13;6385;62;6323
2013-10-14;6389;62;6327
2013-10-15;6393;62;6331
2013-10-16;6397;62;6335
2013-10-17;6399;62;6337
2013-10-18;6403;62;6341
2013-10-19;6403;62;6341
2013-10-20;6407;62;6345
2013-10-21;6412;62;6350
2013-10-22;6416;62;6354
2013-10-23;6422;62;6360
2013-10-24;6424;62;6362
2013-10-25;6429;62;6367
2013-10-26;6437;62;6375
2013-10-27;6438;62;6376
2013-10-28;6438;62;6376
2013-10-29;6442;62;6380
2013-10-30;6448;62;6386
2013-10-31;6450;62;6388
2013-11-01;6457;62;6395
2013-11-02;6458;62;6396
2013-11-04;6468;62;6406
2013-11-05;6474;62;6412
2013-11-06;6477;62;6415
2013-11-07;6484;62;6422
2013-11-08;6491;63;6428
2013-11-09;6495;63;6432
2013-11-10;6504;63;6441
2013-11-11;6507;63;6444
2013-11-12;6514;63;6451
2013-11-13;6523;65;6458
2013-11-14;6526;65;6461
2013-11-15;6530;65;6465
2013-11-16;6532;65;6467
2013-11-17;6535;65;6470
2013-11-18;6540;65;6475
2013-11-19;6548;65;6483
2013-11-20;6555;65;6490
2013-11-21;6554;65;6489
2013-11-22;6561;75;6486
2013-11-23;6571;75;6496
2013-11-24;6577;75;6502
2013-11-25;6583;75;6508
2013-11-26;6586;75;6511
2013-11-27;6599;75;6524
2013-11-28;6601;75;6526
2013-11-29;6610;75;6535
2013-11-30;6619;75;6544
2013-12-01;6623;75;6548
2013-12-02;6625;75;6550
2013-12-03;6629;75;6554
2013-12-04;6636;75;6561
2013-12-05;6648;75;6573
2013-12-06;6654;75;6579
2013-12-07;6658;75;6583
2013-12-08;6661;75;6586
2013-12-09;6664;75;6589
2013-12-11;6680;74;6606
2013-12-12;6692;74;6618
2013-12-13;6695;74;6621
2013-12-14;6697;74;6623
2013-12-15;6699;74;6625
2013-12-16;6703;74;6629
2013-12-17;6707;74;6633
2013-12-18;6711;74;6637
2013-12-19;6714;74;6640
2013-12-20;6723;74;6649
2013-12-21;6732;74;6658
2013-12-22;6734;74;6660
2013-12-23;6737;74;6663
2013-12-24;6737;74;6663
2013-12-25;6738;74;6664
2013-12-26;6738;74;6664
2013-12-27;6740;74;6666
2013-12-28;6744;74;6670
2013-12-29;6745;74;6671
2013-12-30;6750;74;6676
2013-12-31;6749;74;6675
2014-01-01;6750;74;6676
2014-01-02;6752;74;6678
2014-01-03;6755;74;6681
2014-01-04;6756;75;6681
2014-01-05;6762;75;6687
2014-01-06;6770;75;6695
2014-01-07;6772;75;6697
2014-01-08;6777;75;6702
2014-01-09;6782;75;6707
2014-01-10;6789;75;6714
2014-01-11;6793;75;6718
2014-01-12;6798;75;6723
2014-01-13;6799;75;6724
2014-01-14;6806;75;6731
2014-01-15;6810;75;6735
2014-01-16;6816;75;6741
2014-01-17;6819;75;6744
2014-01-18;6828;75;6753
2014-01-19;6833;75;6758
2014-01-20;6833;75;6758
2014-01-21;6839;75;6764
2014-01-22;6843;75;6768
2014-01-23;6847;75;6772
2014-01-24;6847;75;6772
2014-01-25;6855;77;6778
2014-01-26;6855;77;6778
2014-01-27;6859;77;6782
2014-01-28;6863;77;6786
2014-01-30;6864;77;6787
2014-01-31;6868;77;6791
2014-02-01;6876;77;6799
2014-02-02;6879;77;6802
2014-02-03;6887;77;6810
2014-02-04;6891;77;6814
2014-02-05;6899;77;6822
2014-02-06;6904;77;6827
2014-02-07;6910;77;6833
2014-02-08;6915;77;6838
2014-02-09;6916;77;6839
2014-02-10;6917;77;6840
2014-02-11;6924;77;6847
2014-02-12;6928;77;6851
2014-02-13;6934;77;6857
2014-02-14;6937;77;6860
2014-02-15;6943;77;6866
2014-02-16;6946;77;6869
2014-02-17;6946;77;6869
2014-02-18;6948;78;6870
2014-02-19;6955;78;6877
2014-02-20;6959;78;6881
2014-02-21;6963;78;6885
2014-02-22;6968;78;6890
2014-02-23;6969;78;6891
2014-02-24;6979;78;6901
2014-02-25;6981;78;6903
2014-02-26;6986;78;6908
2014-02-27;6993;78;6915
2014-02-28;6995;78;6917
2014-03-01;6998;78;6920
2014-03-02;6998;78;6920
2014-03-03;7000;78;6922
2014-03-04;7005;78;6927
2014-03-05;7011;78;6933
2014-03-06;7018;77;6941
2014-03-07;7021;77;6944
2014-03-08;7024;77;6947
2014-03-09;7026;77;6949
2014-03-10;7034;77;6957
2014-03-11;7034;77;6957
2014-03-12;7041;77;6964
2014-03-13;7051;77;6974
2014-03-14;7050;78;6972
2014-03-15;7056;78;6978
2014-03-16;7057;78;6979
2014-03-17;7061;78;6983
2014-03-18;7066;78;6988
2014-03-19;7069;78;6991
2014-03-20;7078;78;7000
2014-03-21;7079;78;7001
2014-03-22;7084;78;7006
2014-03-23;7084;78;7006
2014-03-24;7086;78;7008
2014-03-25;7086;78;7008
2014-03-26;7090;78;7012
2014-03-27;7091;78;7013
2014-03-28;7093;78;7015
2014-03-29;7102;83;7019
2014-03-30;7103;83;7020
2014-03-31;7110;83;7027
2014-04-01;7119;83;7036
2014-04-02;7122;83;7039
2014-04-03;7129;84;7045
2014-04-04;7137;84;7053
2014-04-05;7140;84;7056
2014-04-06;7140;84;7056
2014-04-07;7143;84;7059
2014-04-08;7147;84;7063
2014-04-09;7155;104;7051
2014-04-10;7157;104;7053
2014-04-11;7164;105;7059
2014-04-12;7164;115;7049
2014-04-13;7166;115;7051
2014-04-14;7168;115;7053
2014-04-15;7179;116;7063
2014-04-16;7182;117;7065
2014-04-17;7194;117;7077
2014-04-18;7201;118;7083
2014-04-19;7209;118;7091
2014-04-20;7218;118;7100
2014-04-21;7218;118;7100
2014-04-22;7217;118;7099
2014-04-23;7226;119;7107
2014-04-24;7229;119;7110
2014-04-25;7242;119;7123
2014-04-26;7248;119;7129
2014-04-27;7248;119;7129
2014-04-28;7259;119;7140
2014-04-29;7266;120;7146
2014-04-30;7267;121;7146
2014-05-01;7270;121;7149
2014-05-02;7275;121;7154
2014-05-03;7279;121;7158
2014-05-04;7285;121;7164
2014-05-05;7294;121;7173
