date;followers;following;fans
2013-11-13;409077;76;409001
2013-11-14;403949;75;403874
2013-11-15;396751;75;396676
2013-11-16;414299;75;414224
2013-11-17;421326;75;421251
2013-11-18;427017;75;426942
2013-11-19;420964;75;420889
2013-11-20;415895;75;415820
2013-11-21;414831;75;414756
2013-11-22;429290;75;429215
2013-11-23;429030;76;428954
2013-11-24;435011;76;434935
2013-11-25;460826;76;460750
2013-11-26;475268;78;475190
2013-11-27;479796;80;479716
2013-11-28;474884;80;474804
2013-11-29;474135;80;474055
2013-11-30;473590;80;473510
2013-12-01;473174;80;473094
2013-12-02;471430;80;471350
2013-12-03;479701;79;479622
2013-12-04;490659;79;490580
2013-12-05;489300;79;489221
2013-12-06;488467;79;488388
2013-12-07;487858;81;487777
2013-12-08;487982;81;487901
2013-12-09;506049;81;505968
2013-12-10;522458;80;522378
2013-12-11;543015;81;542934
2013-12-12;540194;80;540114
2013-12-13;521095;84;521011
2013-12-14;540338;86;540252
2013-12-15;542632;88;542544
2013-12-16;536525;86;536439
2013-12-17;534775;87;534688
2013-12-18;522682;88;522594
2013-12-19;541971;88;541883
2013-12-20;551959;88;551871
2013-12-21;549387;88;549299
2013-12-22;548833;88;548745
2013-12-23;548402;88;548314
2013-12-24;547576;88;547488
2013-12-25;547057;89;546968
2013-12-26;546813;90;546723
2013-12-27;545948;89;545859
2013-12-28;545710;90;545620
2013-12-29;545335;92;545243
2013-12-30;545051;89;544962
2013-12-31;544354;88;544266
2014-01-01;544107;89;544018
2014-01-02;546593;89;546504
2014-01-03;547977;89;547888
2014-01-04;548754;89;548665
2014-01-05;548234;89;548145
2014-01-06;547950;89;547861
2014-01-07;547683;89;547594
2014-01-08;549521;88;549433
2014-01-09;549016;88;548928
2014-01-10;548726;90;548636
2014-01-11;550801;91;550710
2014-01-12;551252;92;551160
2014-01-13;551744;92;551652
2014-01-14;552201;93;552108
2014-01-15;552305;93;552212
2014-01-16;552325;94;552231
2014-01-17;552169;97;552072
2014-01-18;551971;97;551874
2014-01-19;551779;97;551682
2014-01-20;552700;91;552609
2014-01-21;552461;89;552372
2014-01-22;551976;89;551887
2014-01-23;552465;89;552376
2014-01-24;551777;88;551689
2014-01-25;551120;88;551032
2014-01-26;550732;88;550644
2014-01-27;549629;88;549541
2014-01-28;550975;88;550887
2014-01-30;554348;88;554260
2014-01-31;554022;88;553934
2014-02-01;555642;88;555554
2014-02-02;555067;89;554978
2014-02-03;554810;89;554721
2014-02-04;554637;89;554548
2014-02-05;553856;88;553768
2014-02-06;553586;85;553501
2014-02-07;553308;85;553223
2014-02-08;553113;85;553028
2014-02-09;554865;85;554780
2014-02-10;556542;85;556457
2014-02-11;556480;85;556395
2014-02-12;556179;85;556094
2014-02-13;555923;87;555836
2014-02-14;555667;87;555580
2014-02-15;557205;87;557118
2014-02-16;556979;87;556892
2014-02-17;558194;87;558107
2014-02-18;561138;88;561050
2014-02-19;560877;88;560789
2014-02-20;560675;88;560587
2014-02-21;564799;88;564711
2014-02-22;566660;89;566571
2014-02-23;573449;89;573360
2014-02-24;588316;89;588227
2014-02-25;595802;89;595713
2014-02-26;596897;89;596808
2014-02-27;605973;89;605884
2014-02-28;609562;89;609473
2014-03-01;611101;89;611012
2014-03-02;611280;89;611191
2014-03-03;610842;89;610753
2014-03-04;610555;89;610466
2014-03-05;610296;91;610205
2014-03-06;611102;91;611011
2014-03-07;611902;90;611812
2014-03-08;611653;93;611560
2014-03-09;611497;93;611404
2014-03-10;611273;93;611180
2014-03-11;611124;93;611031
2014-03-12;610956;93;610863
2014-03-13;610791;93;610698
2014-03-14;610615;93;610522
2014-03-15;610470;94;610376
2014-03-16;610387;95;610292
2014-03-17;610247;95;610152
2014-03-18;609445;95;609350
2014-03-19;609240;95;609145
2014-03-20;609066;95;608971
2014-03-21;608871;95;608776
2014-03-22;608199;95;608104
2014-03-23;607094;95;606999
2014-03-24;606843;95;606748
2014-03-25;606672;95;606577
2014-03-26;606539;95;606444
2014-03-27;605739;95;605644
2014-03-28;605382;95;605287
2014-03-29;605290;95;605195
2014-03-30;605209;94;605115
2014-03-31;605073;94;604979
2014-04-01;604980;94;604886
2014-04-02;604889;95;604794
2014-04-03;604760;95;604665
2014-04-04;604612;96;604516
2014-04-05;604535;96;604439
2014-04-06;604438;96;604342
2014-04-07;604385;96;604289
2014-04-08;604284;98;604186
2014-04-09;604138;96;604042
2014-04-10;604033;96;603937
2014-04-11;603915;96;603819
2014-04-12;603809;96;603713
2014-04-13;603734;96;603638
2014-04-14;603619;96;603523
2014-04-15;603490;98;603392
2014-04-16;603382;97;603285
2014-04-17;603281;97;603184
2014-04-18;610489;97;610392
2014-04-19;610407;97;610310
2014-04-20;610305;97;610208
2014-04-21;610258;98;610160
2014-04-22;610075;99;609976
2014-04-23;609966;99;609867
2014-04-24;609766;100;609666
2014-04-25;609684;100;609584
2014-04-26;609611;99;609512
2014-04-27;609562;100;609462
2014-04-28;609519;98;609421
2014-04-29;609415;98;609317
2014-04-30;609329;99;609230
2014-05-01;609266;100;609166
2014-05-02;609123;101;609022
2014-05-03;609051;101;608950
2014-05-04;608989;102;608887
2014-05-05;608983;102;608881
