date;followers;following;fans
2013-12-12;2610;17;2593
2013-12-13;2611;17;2594
2013-12-15;2611;17;2594
2013-12-16;2612;17;2595
2013-12-17;2613;17;2596
2013-12-18;2615;17;2598
2013-12-20;2615;17;2598
2013-12-21;2614;17;2597
2013-12-22;2616;17;2599
2013-12-23;2615;17;2598
2013-12-25;2615;17;2598
2013-12-26;2617;17;2600
2013-12-27;2617;17;2600
2013-12-29;2615;17;2598
2013-12-30;2618;17;2601
2013-12-31;2616;17;2599
2014-01-01;2617;17;2600
2014-01-03;2620;17;2603
2014-01-04;2622;17;2605
2014-01-05;2624;17;2607
2014-01-06;2622;17;2605
2014-01-08;2623;16;2607
2014-01-09;2625;16;2609
2014-01-10;2624;16;2608
2014-01-12;2626;16;2610
2014-01-13;2627;16;2611
2014-01-14;2624;16;2608
2014-01-15;2624;16;2608
2014-01-17;2626;16;2610
2014-01-18;2627;16;2611
2014-01-19;2627;16;2611
2014-01-21;2629;16;2613
2014-01-22;2627;16;2611
2014-01-23;2627;16;2611
2014-01-24;2629;16;2613
2014-01-26;2631;16;2615
2014-01-27;2632;16;2616
2014-01-28;2633;16;2617
2014-01-30;2631;16;2615
2014-01-31;2630;16;2614
2014-02-01;2633;16;2617
2014-02-03;2634;16;2618
2014-02-04;2636;16;2620
2014-02-05;2636;16;2620
2014-02-07;2639;16;2623
2014-02-08;2640;16;2624
2014-02-09;2640;16;2624
2014-02-11;2642;16;2626
2014-02-12;2645;16;2629
2014-02-13;2645;16;2629
2014-02-14;2648;16;2632
2014-02-16;2650;16;2634
2014-02-17;2650;16;2634
2014-02-18;2651;16;2635
2014-02-20;2649;16;2633
2014-02-21;2694;15;2679
2014-02-23;2715;15;2700
2014-02-24;2723;15;2708
2014-02-25;2738;16;2722
2014-02-26;2748;16;2732
2014-02-28;2757;16;2741
2014-03-01;2762;16;2746
2014-03-03;2765;16;2749
2014-03-04;2767;16;2751
2014-03-05;2769;16;2753
2014-03-06;2772;16;2756
2014-03-08;2773;16;2757
2014-03-09;2779;16;2763
2014-03-11;2786;16;2770
2014-03-12;2790;16;2774
2014-03-13;2792;16;2776
2014-03-15;2793;16;2777
2014-03-16;2796;16;2780
2014-03-17;2797;16;2781
2014-03-19;2797;16;2781
2014-03-20;2796;16;2780
2014-03-21;2795;16;2779
2014-03-22;2794;16;2778
2014-03-24;2792;16;2776
2014-03-25;2793;16;2777
2014-03-27;2790;16;2774
2014-03-28;2793;16;2777
2014-03-29;2794;16;2778
2014-03-31;2791;16;2775
2014-04-01;2791;16;2775
2014-04-02;2794;16;2778
2014-04-04;2791;16;2775
2014-04-05;2793;16;2777
2014-04-06;2796;16;2780
2014-04-08;2796;16;2780
2014-04-09;2795;16;2779
2014-04-10;2794;16;2778
2014-04-12;2793;16;2777
2014-04-13;2794;16;2778
2014-04-15;2792;16;2776
2014-04-16;2795;16;2779
2014-04-18;2795;16;2779
2014-04-19;2797;16;2781
2014-04-20;2796;16;2780
2014-04-22;2797;16;2781
2014-04-23;2796;16;2780
2014-04-24;2797;16;2781
2014-04-26;2799;16;2783
2014-04-27;2800;16;2784
2014-04-28;2799;16;2783
2014-04-30;2800;16;2784
2014-05-01;2800;16;2784
2014-05-03;2805;16;2789
2014-05-04;2805;16;2789
2014-05-05;2805;16;2789
