date;followers;following;fans
2013-08-05;6169;109;6060
2013-08-06;6175;109;6066
2013-08-07;6184;109;6075
2013-08-08;6188;109;6079
2013-08-09;6194;109;6085
2013-08-10;6197;109;6088
2013-08-11;6199;109;6090
2013-08-12;6206;109;6097
2013-08-13;6209;110;6099
2013-08-14;6212;110;6102
2013-08-15;6220;110;6110
2013-08-16;6226;111;6115
2013-08-17;6235;111;6124
2013-08-18;6237;111;6126
2013-08-19;6241;111;6130
2013-08-20;6245;111;6134
2013-08-21;6252;111;6141
2013-08-22;6261;111;6150
2013-08-23;6274;111;6163
2013-08-24;6280;111;6169
2013-08-25;6290;111;6179
2013-08-26;6292;111;6181
2013-08-27;6293;111;6182
2013-08-28;6299;111;6188
2013-08-29;6308;111;6197
2013-08-30;6319;111;6208
2013-08-31;6328;111;6217
2013-09-01;6333;111;6222
2013-09-02;6341;111;6230
2013-09-03;6348;111;6237
2013-09-04;6360;111;6249
2013-09-05;6365;111;6254
2013-09-06;6375;111;6264
2013-09-07;6383;111;6272
2013-09-08;6390;111;6279
2013-09-09;6402;111;6291
2013-09-10;6409;111;6298
2013-09-11;6416;111;6305
2013-09-12;6425;111;6314
2013-09-13;6431;111;6320
2013-09-14;6446;111;6335
2013-09-15;6453;111;6342
2013-09-16;6463;111;6352
2013-09-17;6474;111;6363
2013-09-18;6474;111;6363
2013-09-19;6480;111;6369
2013-09-20;6487;111;6376
2013-09-21;6492;111;6381
2013-09-22;6495;111;6384
2013-09-23;6515;111;6404
2013-09-24;6523;111;6412
2013-09-25;6541;111;6430
2013-09-26;6553;111;6442
2013-09-27;6562;111;6451
2013-09-28;6568;111;6457
2013-09-29;6572;111;6461
2013-10-01;6585;111;6474
2013-10-02;6594;111;6483
2013-10-03;6602;111;6491
2013-10-04;6616;111;6505
2013-10-05;6626;111;6515
2013-10-06;6634;111;6523
2013-10-07;6636;111;6525
2013-10-08;6642;111;6531
2013-10-09;6650;111;6539
2013-10-10;6662;111;6551
2013-10-11;6671;112;6559
2013-10-12;6684;112;6572
2013-10-13;6689;112;6577
2013-10-14;6692;112;6580
2013-10-15;6697;112;6585
2013-10-16;6699;112;6587
2013-10-17;6702;112;6590
2013-10-18;6704;113;6591
2013-10-19;6709;113;6596
2013-10-20;6713;113;6600
2013-10-21;6720;113;6607
2013-10-22;6725;113;6612
2013-10-23;6727;113;6614
2013-10-24;6733;113;6620
2013-10-25;6736;113;6623
2013-10-26;6743;113;6630
2013-10-27;6746;113;6633
2013-10-28;6753;113;6640
2013-10-29;6765;113;6652
2013-10-30;6781;113;6668
2013-10-31;6787;113;6674
2013-11-01;6789;113;6676
2013-11-02;6791;113;6678
2013-11-04;6814;113;6701
2013-11-05;6816;113;6703
2013-11-06;6823;113;6710
2013-11-07;6829;113;6716
2013-11-08;6844;113;6731
2013-11-09;6859;113;6746
2013-11-10;6865;113;6752
2013-11-11;6880;113;6767
2013-11-12;6894;113;6781
2013-11-13;6903;113;6790
2013-11-14;6912;113;6799
2013-11-15;6924;113;6811
2013-11-16;6936;113;6823
2013-11-17;6950;113;6837
2013-11-18;6956;113;6843
2013-11-19;6965;113;6852
2013-11-20;6972;113;6859
2013-11-21;6988;113;6875
2013-11-22;6998;113;6885
2013-11-23;6998;113;6885
2013-11-25;7025;113;6912
2013-11-26;7036;113;6923
2013-11-27;7058;113;6945
2013-11-28;7066;113;6953
2013-11-29;7082;113;6969
2013-11-30;7085;113;6972
2013-12-01;7089;113;6976
2013-12-02;7099;113;6986
2013-12-03;7116;113;7003
2013-12-04;7130;113;7017
2013-12-05;7141;113;7028
2013-12-06;7151;113;7038
2013-12-07;7157;113;7044
2013-12-08;7167;113;7054
2013-12-09;7176;113;7063
2013-12-11;7204;113;7091
2013-12-12;7218;113;7105
2013-12-13;7232;113;7119
2013-12-14;7240;113;7127
2013-12-15;7242;113;7129
2013-12-16;7259;113;7146
2013-12-17;7265;113;7152
2013-12-18;7277;113;7164
2013-12-19;7281;113;7168
2013-12-20;7287;113;7174
2013-12-21;7292;113;7179
2013-12-22;7297;113;7184
2013-12-23;7303;113;7190
2013-12-24;7309;113;7196
2013-12-25;7315;113;7202
2013-12-26;7329;113;7216
2013-12-27;7338;113;7225
2013-12-28;7350;113;7237
2013-12-29;7364;113;7251
2013-12-30;7377;113;7264
2013-12-31;7388;113;7275
2014-01-01;7391;113;7278
2014-01-02;7398;113;7285
2014-01-03;7409;113;7296
2014-01-04;7421;113;7308
2014-01-05;7434;113;7321
2014-01-06;7450;113;7337
2014-01-07;7467;113;7354
2014-01-08;7481;113;7368
2014-01-09;7490;113;7377
2014-01-10;7496;113;7383
2014-01-11;7506;113;7393
2014-01-12;7513;113;7400
2014-01-13;7527;113;7414
2014-01-14;7535;113;7422
2014-01-15;7547;113;7434
2014-01-16;7559;113;7446
2014-01-17;7569;113;7456
2014-01-18;7582;113;7469
2014-01-19;7587;113;7474
2014-01-20;7603;113;7490
2014-01-21;7627;113;7514
2014-01-22;7646;113;7533
2014-01-23;7662;113;7549
2014-01-24;7662;113;7549
2014-01-25;7666;113;7553
2014-01-26;7668;113;7555
2014-01-27;7673;113;7560
2014-01-28;7677;113;7564
2014-01-30;7690;113;7577
2014-01-31;7693;113;7580
2014-02-01;7698;113;7585
2014-02-02;7698;113;7585
2014-02-03;7709;113;7596
2014-02-04;7715;113;7602
2014-02-05;7723;113;7610
2014-02-06;7725;113;7612
2014-02-07;7727;113;7614
2014-02-08;7732;113;7619
2014-02-09;7742;113;7629
2014-02-10;7748;113;7635
2014-02-11;7757;113;7644
2014-02-12;7761;113;7648
2014-02-13;7768;113;7655
2014-02-14;7768;113;7655
2014-02-15;7774;113;7661
2014-02-16;7784;113;7671
2014-02-17;7791;113;7678
2014-02-18;7792;113;7679
2014-02-19;7799;113;7686
2014-02-20;7799;113;7686
2014-02-21;7799;113;7686
2014-02-22;7811;114;7697
2014-02-23;7817;114;7703
2014-02-24;7823;114;7709
2014-02-25;7825;114;7711
2014-02-26;7828;114;7714
2014-02-27;7828;114;7714
2014-02-28;7831;114;7717
2014-03-01;7837;114;7723
2014-03-02;7842;114;7728
2014-03-03;7848;114;7734
2014-03-04;7850;114;7736
2014-03-05;7852;114;7738
2014-03-06;7859;114;7745
2014-03-07;7866;114;7752
2014-03-08;7875;114;7761
2014-03-09;7878;114;7764
2014-03-10;7882;114;7768
2014-03-11;7885;114;7771
2014-03-12;7887;114;7773
2014-03-13;7890;114;7776
2014-03-14;7896;114;7782
2014-03-15;7898;114;7784
2014-03-16;7899;114;7785
2014-03-17;7903;114;7789
2014-03-18;7911;114;7797
2014-03-19;7911;114;7797
2014-03-20;7923;114;7809
2014-03-21;7926;114;7812
2014-03-22;7932;114;7818
2014-03-23;7936;114;7822
2014-03-24;7942;114;7828
2014-03-25;7951;114;7837
2014-03-26;7959;114;7845
2014-03-27;7973;114;7859
2014-03-28;7973;114;7859
2014-03-29;7977;115;7862
2014-03-30;7982;115;7867
2014-03-31;7991;115;7876
2014-04-01;7995;116;7879
2014-04-02;7999;116;7883
2014-04-03;8006;117;7889
2014-04-04;8011;117;7894
2014-04-05;8014;117;7897
2014-04-06;8019;117;7902
2014-04-07;8033;117;7916
2014-04-08;8040;117;7923
2014-04-09;8047;117;7930
2014-04-10;8052;117;7935
2014-04-11;8057;117;7940
2014-04-12;8065;117;7948
2014-04-13;8064;117;7947
2014-04-14;8069;117;7952
2014-04-15;8078;117;7961
2014-04-16;8078;117;7961
2014-04-17;8085;117;7968
2014-04-18;8092;117;7975
2014-04-19;8102;117;7985
2014-04-20;8106;117;7989
2014-04-21;8111;117;7994
2014-04-22;8117;117;8000
2014-04-23;8126;117;8009
2014-04-24;8128;117;8011
2014-04-25;8128;117;8011
2014-04-26;8125;117;8008
2014-04-27;8129;117;8012
2014-04-28;8131;117;8014
2014-04-29;8146;117;8029
2014-04-30;8151;117;8034
2014-05-01;8153;117;8036
2014-05-02;8158;117;8041
2014-05-03;8161;117;8044
2014-05-04;8163;117;8046
2014-05-05;8163;117;8046
