date;followers;following;fans
2013-12-12;3130;347;2783
2013-12-14;3132;347;2785
2013-12-15;3134;347;2787
2013-12-16;3132;347;2785
2013-12-18;3130;347;2783
2013-12-19;3132;347;2785
2013-12-20;3133;347;2786
2013-12-21;3134;347;2787
2013-12-23;3131;347;2784
2013-12-24;3133;347;2786
2013-12-25;3133;347;2786
2013-12-26;3132;347;2785
2013-12-28;3131;347;2784
2013-12-29;3132;347;2785
2013-12-30;3132;347;2785
2013-12-31;3133;347;2786
2014-01-02;3129;347;2782
2014-01-03;3129;347;2782
2014-01-04;3130;347;2783
2014-01-06;3127;347;2780
2014-01-07;3129;347;2782
2014-01-08;3129;347;2782
2014-01-10;3128;347;2781
2014-01-11;3132;347;2785
2014-01-12;3132;347;2785
2014-01-13;3132;347;2785
2014-01-15;3131;347;2784
2014-01-16;3131;347;2784
2014-01-17;3131;347;2784
2014-01-18;3130;347;2783
2014-01-20;3129;347;2782
2014-01-21;3130;347;2783
2014-01-22;3133;347;2786
2014-01-23;3132;347;2785
2014-01-25;3134;347;2787
2014-01-26;3136;347;2789
2014-01-27;3137;347;2790
2014-01-30;3138;347;2791
2014-01-31;3137;347;2790
2014-02-01;3138;347;2791
2014-02-02;3137;347;2790
2014-02-04;3136;347;2789
2014-02-05;3135;347;2788
2014-02-06;3136;347;2789
2014-02-07;3135;347;2788
2014-02-09;3135;347;2788
2014-02-10;3134;347;2787
2014-02-11;3132;347;2785
2014-02-13;3134;347;2787
2014-02-14;3134;347;2787
2014-02-15;3132;347;2785
2014-02-17;3131;347;2784
2014-02-18;3131;347;2784
2014-02-19;3129;347;2782
2014-02-20;3127;347;2780
2014-02-22;3126;347;2779
2014-02-23;3126;347;2779
2014-02-24;3125;347;2778
2014-02-26;3123;347;2776
2014-02-27;3124;347;2777
2014-02-28;3124;347;2777
2014-03-02;3124;347;2777
2014-03-03;3124;347;2777
2014-03-04;3127;347;2780
2014-03-06;3128;347;2781
2014-03-07;3129;347;2782
2014-03-08;3129;347;2782
2014-03-10;3129;347;2782
2014-03-11;3129;347;2782
2014-03-13;3126;347;2779
2014-03-14;3127;347;2780
2014-03-15;3129;347;2782
2014-03-17;3131;347;2784
2014-03-18;3131;347;2784
2014-03-19;3133;347;2786
2014-03-21;3131;347;2784
2014-03-22;3132;347;2785
2014-03-23;3130;347;2783
2014-03-25;3130;347;2783
2014-03-26;3131;347;2784
2014-03-27;3133;347;2786
2014-03-29;3131;347;2784
2014-03-30;3134;347;2787
2014-04-01;3133;347;2786
2014-04-02;3133;347;2786
2014-04-03;3132;347;2785
2014-04-05;3131;347;2784
2014-04-06;3132;347;2785
2014-04-07;3133;347;2786
2014-04-09;3132;347;2785
2014-04-10;3134;347;2787
2014-04-12;3135;347;2788
2014-04-13;3135;347;2788
2014-04-14;3135;347;2788
2014-04-16;3132;347;2785
2014-04-17;3131;347;2784
2014-04-18;3132;347;2785
2014-04-20;3129;347;2782
2014-04-21;3130;347;2783
2014-04-22;3127;347;2780
2014-04-24;3131;361;2770
2014-04-25;3130;361;2769
2014-04-26;3131;361;2770
2014-04-28;3134;402;2732
2014-04-29;3138;403;2735
2014-04-30;3139;403;2736
2014-05-02;3142;403;2739
2014-05-03;3142;403;2739
2014-05-04;3143;403;2740
2014-05-06;3143;403;2740
