date;followers;following;fans
2013-08-11;5928;235;5693
2013-08-12;5933;235;5698
2013-08-13;5938;235;5703
2013-08-14;5941;235;5706
2013-08-15;5947;235;5712
2013-08-16;6030;235;5795
2013-08-17;6036;235;5801
2013-08-18;6037;235;5802
2013-08-19;6041;235;5806
2013-08-20;6050;235;5815
2013-08-21;6056;235;5821
2013-08-22;6064;235;5829
2013-08-23;6073;235;5838
2013-08-24;6077;235;5842
2013-08-25;6078;235;5843
2013-08-26;6078;235;5843
2013-08-27;6083;235;5848
2013-08-28;6086;235;5851
2013-08-29;6089;235;5854
2013-08-30;6093;235;5858
2013-08-31;6098;235;5863
2013-09-01;6098;235;5863
2013-09-02;6104;235;5869
2013-09-03;6108;236;5872
2013-09-04;6115;236;5879
2013-09-05;6122;236;5886
2013-09-06;6127;236;5891
2013-09-07;6134;236;5898
2013-09-08;6140;236;5904
2013-09-09;6146;236;5910
2013-09-10;6149;236;5913
2013-09-11;6155;236;5919
2013-09-12;6167;236;5931
2013-09-13;6173;236;5937
2013-09-14;6191;236;5955
2013-09-15;6194;236;5958
2013-09-16;6201;236;5965
2013-09-17;6203;236;5967
2013-09-18;6212;236;5976
2013-09-19;6220;236;5984
2013-09-20;6232;236;5996
2013-09-21;6235;236;5999
2013-09-22;6240;236;6004
2013-09-23;6246;236;6010
2013-09-24;6249;236;6013
2013-09-25;6261;236;6025
2013-09-26;6261;236;6025
2013-09-27;6270;236;6034
2013-09-28;6276;236;6040
2013-09-29;6277;236;6041
2013-10-01;6285;236;6049
2013-10-02;6301;236;6065
2013-10-03;6306;237;6069
2013-10-04;6309;237;6072
2013-10-05;6315;237;6078
2013-10-06;6317;237;6080
2013-10-07;6318;237;6081
2013-10-08;6321;237;6084
2013-10-09;6329;237;6092
2013-10-10;6329;237;6092
2013-10-11;6340;237;6103
2013-10-12;6344;237;6107
2013-10-13;6351;237;6114
2013-10-14;6353;237;6116
2013-10-15;6355;237;6118
2013-10-16;6364;237;6127
2013-10-17;6371;237;6134
2013-10-18;6377;237;6140
2013-10-19;6374;237;6137
2013-10-20;6373;237;6136
2013-10-21;6375;237;6138
2013-10-22;6383;237;6146
2013-10-23;6399;237;6162
2013-10-24;6415;237;6178
2013-10-25;6421;237;6184
2013-10-26;6419;237;6182
2013-10-27;6421;237;6184
2013-10-28;6420;237;6183
2013-10-29;6429;237;6192
2013-10-30;6437;237;6200
2013-10-31;6451;237;6214
2013-11-01;6461;237;6224
2013-11-02;6468;237;6231
2013-11-03;6472;237;6235
2013-11-04;6472;237;6235
2013-11-05;6475;237;6238
2013-11-06;6473;237;6236
2013-11-07;6504;237;6267
2013-11-08;6516;237;6279
2013-11-09;6523;237;6286
2013-11-10;6529;237;6292
2013-11-11;6538;237;6301
2013-11-12;6543;237;6306
2013-11-13;6558;237;6321
2013-11-14;6567;237;6330
2013-11-15;6579;237;6342
2013-11-16;6591;237;6354
2013-11-17;6601;237;6364
2013-11-18;6614;237;6377
2013-11-19;6620;237;6383
2013-11-20;6625;237;6388
2013-11-21;6640;237;6403
2013-11-22;6647;237;6410
2013-11-23;6656;237;6419
2013-11-24;6663;237;6426
2013-11-25;6670;237;6433
2013-11-26;6678;237;6441
2013-11-27;6683;237;6446
2013-11-28;6689;237;6452
2013-11-29;6701;237;6464
2013-11-30;6706;237;6469
2013-12-01;6720;237;6483
2013-12-02;6733;237;6496
2013-12-03;6745;237;6508
2013-12-04;6753;237;6516
2013-12-05;6757;237;6520
2013-12-06;6769;237;6532
2013-12-07;6777;237;6540
2013-12-08;6783;237;6546
2013-12-09;6790;237;6553
2013-12-10;6796;237;6559
2013-12-11;6806;237;6569
2013-12-12;6809;237;6572
2013-12-13;6828;237;6591
2013-12-14;6839;237;6602
2013-12-15;6844;237;6607
2013-12-16;6867;237;6630
2013-12-17;6874;237;6637
2013-12-18;6877;237;6640
2013-12-19;6887;237;6650
2013-12-20;6895;237;6658
2013-12-21;6899;237;6662
2013-12-22;6909;237;6672
2013-12-23;6908;237;6671
2013-12-24;6910;237;6673
2013-12-25;6914;237;6677
2013-12-26;6923;237;6686
2013-12-27;6926;237;6689
2013-12-28;6927;237;6690
2013-12-29;6932;237;6695
2013-12-30;6944;237;6707
2013-12-31;6959;237;6722
2014-01-01;6960;237;6723
2014-01-02;6961;237;6724
2014-01-03;6964;237;6727
2014-01-04;6968;237;6731
2014-01-05;6985;237;6748
2014-01-06;6997;237;6760
2014-01-07;7000;237;6763
2014-01-08;7012;237;6775
2014-01-09;7018;237;6781
2014-01-10;7020;237;6783
2014-01-11;7028;237;6791
2014-01-12;7032;237;6795
2014-01-13;7039;237;6802
2014-01-14;7054;237;6817
2014-01-15;7059;237;6822
2014-01-16;7066;237;6829
2014-01-17;7077;237;6840
2014-01-18;7086;237;6849
2014-01-19;7089;237;6852
2014-01-20;7097;237;6860
2014-01-21;7103;237;6866
2014-01-22;7119;237;6882
2014-01-23;7121;237;6884
2014-01-24;7129;237;6892
2014-01-25;7139;237;6902
2014-01-26;7147;237;6910
2014-01-27;7150;237;6913
2014-01-28;7157;237;6920
2014-01-30;7168;237;6931
2014-01-31;7171;237;6934
2014-02-01;7184;237;6947
2014-02-02;7188;237;6951
2014-02-03;7196;237;6959
2014-02-04;7201;237;6964
2014-02-05;7211;237;6974
2014-02-06;7229;237;6992
2014-02-07;7236;237;6999
2014-02-08;7243;237;7006
2014-02-09;7252;237;7015
2014-02-10;7263;237;7026
2014-02-11;7275;237;7038
2014-02-12;7281;237;7044
2014-02-13;7292;237;7055
2014-02-14;7300;237;7063
2014-02-15;7304;237;7067
2014-02-16;7308;237;7071
2014-02-17;7310;238;7072
2014-02-18;7318;238;7080
2014-02-19;7322;238;7084
2014-02-20;7330;238;7092
2014-02-21;7338;238;7100
2014-02-22;7346;238;7108
2014-02-23;7354;238;7116
2014-02-24;7363;238;7125
2014-02-25;7369;238;7131
2014-02-26;7375;238;7137
2014-02-27;7378;238;7140
2014-02-28;7382;238;7144
2014-03-01;7383;238;7145
2014-03-02;7390;238;7152
2014-03-03;7396;238;7158
2014-03-04;7403;238;7165
2014-03-05;7413;238;7175
2014-03-06;7418;238;7180
2014-03-07;7416;238;7178
2014-03-08;7424;238;7186
2014-03-09;7429;238;7191
2014-03-10;7430;238;7192
2014-03-11;7438;238;7200
2014-03-12;7446;238;7208
2014-03-13;7450;238;7212
2014-03-14;7459;238;7221
2014-03-15;7462;238;7224
2014-03-16;7469;238;7231
2014-03-17;7474;238;7236
2014-03-18;7488;238;7250
2014-03-19;7492;238;7254
2014-03-20;7507;238;7269
2014-03-21;7518;238;7280
2014-03-22;7521;238;7283
2014-03-23;7530;238;7292
2014-03-24;7535;238;7297
2014-03-25;7543;238;7305
2014-03-26;7550;238;7312
2014-03-27;7564;238;7326
2014-03-28;7573;238;7335
2014-03-29;7578;238;7340
2014-03-30;7582;238;7344
2014-03-31;7586;238;7348
2014-04-01;7591;238;7353
2014-04-02;7598;238;7360
2014-04-03;7615;238;7377
2014-04-04;7624;238;7386
2014-04-05;7629;238;7391
2014-04-06;7638;238;7400
2014-04-07;7647;238;7409
2014-04-08;7655;238;7417
2014-04-09;7664;238;7426
2014-04-10;7671;239;7432
2014-04-11;7683;239;7444
2014-04-12;7693;239;7454
2014-04-13;7697;239;7458
2014-04-14;7704;239;7465
2014-04-15;7713;239;7474
2014-04-16;7727;239;7488
2014-04-17;7738;239;7499
2014-04-18;7744;239;7505
2014-04-19;7748;239;7509
2014-04-20;7752;239;7513
2014-04-21;7755;239;7516
2014-04-22;7761;239;7522
2014-04-23;7766;239;7527
2014-04-24;7773;239;7534
2014-04-25;7779;239;7540
2014-04-26;7790;239;7551
2014-04-27;7794;239;7555
2014-04-28;7800;239;7561
2014-04-29;7810;239;7571
2014-04-30;7811;239;7572
2014-05-01;7816;239;7577
2014-05-02;7825;239;7586
2014-05-03;7829;239;7590
2014-05-04;7837;239;7598
2014-05-05;7841;239;7602
