date;followers;following;fans
2013-09-21;9477;313;9164
2013-09-22;9475;313;9162
2013-09-23;9473;313;9160
2013-09-24;9471;313;9158
2013-09-25;9470;314;9156
2013-09-26;9470;314;9156
2013-09-27;9470;314;9156
2013-09-28;9470;314;9156
2013-09-29;9467;314;9153
2013-10-01;9467;314;9153
2013-10-02;9465;314;9151
2013-10-03;9471;314;9157
2013-10-04;9470;314;9156
2013-10-05;9469;314;9155
2013-10-06;9469;314;9155
2013-10-07;9468;313;9155
2013-10-08;9469;312;9157
2013-10-09;9468;312;9156
2013-10-10;9468;312;9156
2013-10-11;9469;312;9157
2013-10-12;9469;312;9157
2013-10-13;9468;311;9157
2013-10-14;9467;301;9166
2013-10-15;9465;301;9164
2013-10-16;9466;301;9165
2013-10-17;9463;301;9162
2013-10-18;9463;301;9162
2013-10-19;9463;301;9162
2013-10-20;9462;301;9161
2013-10-21;9461;301;9160
2013-10-22;9461;301;9160
2013-10-23;9461;301;9160
2013-10-24;9460;301;9159
2013-10-25;9459;301;9158
2013-10-26;9459;301;9158
2013-10-27;9465;302;9163
2013-10-29;9464;301;9163
2013-10-30;9465;300;9165
2013-10-31;9463;300;9163
2013-11-01;9463;300;9163
2013-11-02;9463;300;9163
2013-11-03;9463;300;9163
2013-11-05;9462;300;9162
2013-11-06;9462;300;9162
2013-11-07;9461;300;9161
2013-11-08;9461;300;9161
2013-11-09;9461;300;9161
2013-11-10;9450;300;9150
2013-11-11;9450;301;9149
2013-11-12;9449;301;9148
2013-11-13;9446;302;9144
2013-11-15;9447;305;9142
2013-11-16;9445;305;9140
2013-11-17;9445;305;9140
2013-11-18;9445;305;9140
2013-11-19;9445;305;9140
2013-11-20;9445;305;9140
2013-11-21;9445;305;9140
2013-11-22;9445;305;9140
2013-11-23;9443;305;9138
2013-11-25;9442;304;9138
2013-11-26;9442;305;9137
2013-11-27;9441;306;9135
2013-11-28;9443;306;9137
2013-11-29;9443;306;9137
2013-11-30;9443;307;9136
2013-12-01;9442;307;9135
2013-12-02;9441;306;9135
2013-12-03;9254;306;8948
2013-12-04;9252;307;8945
2013-12-05;9252;307;8945
2013-12-06;9251;306;8945
2013-12-08;9250;306;8944
2013-12-09;9249;307;8942
2013-12-11;9248;307;8941
2013-12-12;9247;307;8940
2013-12-13;9246;306;8940
2013-12-14;9245;306;8939
2013-12-15;9246;306;8940
2013-12-16;9245;305;8940
2013-12-17;9246;306;8940
2013-12-18;9245;306;8939
2013-12-19;9245;306;8939
2013-12-20;9245;306;8939
2013-12-21;9243;306;8937
2013-12-22;9246;308;8938
2013-12-23;9246;308;8938
2013-12-24;9245;308;8937
2013-12-25;9243;308;8935
2013-12-26;9243;308;8935
2013-12-27;9242;308;8934
2013-12-28;9242;309;8933
2013-12-29;9242;309;8933
2013-12-30;9241;309;8932
2013-12-31;9240;309;8931
2014-01-01;9240;309;8931
2014-01-02;9240;309;8931
2014-01-03;9239;309;8930
2014-01-04;9239;309;8930
2014-01-05;9239;309;8930
2014-01-06;9239;309;8930
2014-01-07;9238;308;8930
2014-01-08;9237;308;8929
2014-01-09;9237;308;8929
2014-01-10;9236;307;8929
2014-01-11;9235;307;8928
2014-01-12;9235;307;8928
2014-01-13;9234;307;8927
2014-01-14;9233;308;8925
2014-01-15;9232;308;8924
2014-01-16;9232;308;8924
2014-01-17;9232;308;8924
2014-01-18;9232;308;8924
2014-01-19;9231;307;8924
2014-01-20;9231;307;8924
2014-01-21;9231;306;8925
2014-01-22;9231;306;8925
2014-01-23;9231;306;8925
2014-01-24;9231;306;8925
2014-01-25;9231;307;8924
2014-01-26;9231;307;8924
2014-01-27;9231;307;8924
2014-01-28;9231;307;8924
2014-01-30;9231;307;8924
2014-01-31;9230;307;8923
2014-02-01;9231;307;8924
2014-02-02;9231;307;8924
2014-02-03;9231;307;8924
2014-02-04;9229;307;8922
2014-02-05;9230;307;8923
2014-02-06;9229;307;8922
2014-02-07;9229;307;8922
2014-02-08;9228;307;8921
2014-02-09;9227;307;8920
2014-02-10;9227;307;8920
2014-02-11;9226;307;8919
2014-02-12;9226;307;8919
2014-02-13;9225;307;8918
2014-02-14;9225;307;8918
2014-02-15;9225;308;8917
2014-02-16;9224;308;8916
2014-02-17;9224;308;8916
2014-02-18;9224;308;8916
2014-02-19;9224;308;8916
2014-02-20;9224;308;8916
2014-02-21;9224;308;8916
2014-02-22;9224;308;8916
2014-02-23;9224;308;8916
2014-02-24;9223;308;8915
2014-02-25;9221;308;8913
2014-02-26;9221;308;8913
2014-02-27;9221;308;8913
2014-02-28;9221;308;8913
2014-03-01;9221;308;8913
2014-03-02;9220;308;8912
2014-03-03;9220;308;8912
2014-03-04;9218;308;8910
2014-03-05;9218;308;8910
2014-03-06;9219;308;8911
2014-03-07;9217;308;8909
2014-03-08;9218;308;8910
2014-03-09;9218;308;8910
2014-03-10;9218;308;8910
2014-03-11;9218;308;8910
2014-03-12;9265;308;8957
2014-03-13;9699;308;9391
2014-03-14;9720;308;9412
2014-03-15;9718;308;9410
2014-03-16;9717;308;9409
2014-03-17;9717;308;9409
2014-03-18;10096;308;9788
2014-03-19;10155;308;9847
2014-03-20;10154;308;9846
2014-03-21;10153;308;9845
2014-03-22;10152;308;9844
2014-03-23;10152;308;9844
2014-03-24;10151;308;9843
2014-03-25;10151;308;9843
2014-03-26;10170;308;9862
2014-03-27;10235;308;9927
2014-03-28;10280;308;9972
2014-03-29;10288;308;9980
2014-03-30;10291;308;9983
2014-03-31;10295;308;9987
2014-04-01;10295;308;9987
2014-04-02;10324;308;10016
2014-04-03;10335;308;10027
2014-04-04;10347;308;10039
2014-04-05;10352;308;10044
2014-04-06;10359;308;10051
2014-04-07;10361;308;10053
2014-04-08;10364;308;10056
2014-04-09;10367;308;10059
2014-04-10;10369;308;10061
2014-04-11;10369;308;10061
2014-04-12;10372;308;10064
2014-04-13;10372;308;10064
2014-04-14;10374;308;10066
2014-04-15;10374;308;10066
2014-04-16;10374;308;10066
2014-04-17;10374;308;10066
2014-04-18;10374;308;10066
2014-04-19;10374;308;10066
2014-04-20;10373;308;10065
2014-04-21;10371;308;10063
2014-04-22;10371;308;10063
2014-04-23;10371;308;10063
2014-04-24;10371;308;10063
2014-04-25;10371;308;10063
2014-04-26;10371;308;10063
2014-04-27;10372;308;10064
2014-04-28;10372;308;10064
2014-04-29;10371;308;10063
2014-04-30;10370;308;10062
2014-05-01;10370;308;10062
2014-05-02;10370;308;10062
2014-05-03;10370;308;10062
2014-05-04;10370;308;10062
2014-05-05;10370;308;10062
2014-05-06;10371;308;10063
