date;followers;following;fans
2013-11-19;6909;643;6266
2013-11-21;6908;645;6263
2013-11-22;6903;644;6259
2013-11-23;6908;647;6261
2013-11-25;6908;647;6261
2013-11-26;6899;648;6251
2013-11-27;6901;648;6253
2013-11-28;6900;648;6252
2013-11-29;6902;649;6253
2013-11-30;6909;650;6259
2013-12-02;6908;652;6256
2013-12-03;6911;651;6260
2013-12-04;6910;651;6259
2013-12-05;6913;651;6262
2013-12-06;6908;651;6257
2013-12-08;6907;652;6255
2013-12-09;6899;651;6248
2013-12-11;6894;652;6242
2013-12-12;6897;653;6244
2013-12-13;6897;653;6244
2013-12-14;6894;653;6241
2013-12-15;6894;653;6241
2013-12-16;6892;655;6237
2013-12-17;6895;655;6240
2013-12-18;6894;655;6239
2013-12-19;6896;655;6241
2013-12-20;6899;655;6244
2013-12-21;6901;654;6247
2013-12-22;6902;653;6249
2013-12-23;6902;654;6248
2013-12-24;6903;654;6249
2013-12-26;6903;651;6252
2013-12-27;6903;589;6314
2013-12-28;6901;588;6313
2013-12-29;6902;588;6314
2013-12-30;6901;588;6313
2013-12-31;6899;588;6311
2014-01-01;6901;589;6312
2014-01-02;6899;589;6310
2014-01-03;6898;589;6309
2014-01-04;6899;590;6309
2014-01-05;6896;590;6306
2014-01-06;6896;590;6306
2014-01-07;6901;590;6311
2014-01-08;6901;590;6311
2014-01-09;6900;590;6310
2014-01-10;6894;590;6304
2014-01-11;6891;591;6300
2014-01-12;6893;592;6301
2014-01-13;6891;593;6298
2014-01-14;6891;593;6298
2014-01-15;6895;593;6302
2014-01-16;6892;594;6298
2014-01-17;6896;594;6302
2014-01-18;6898;594;6304
2014-01-19;6900;594;6306
2014-01-20;6899;596;6303
2014-01-21;6898;597;6301
2014-01-22;6897;597;6300
2014-01-23;6895;597;6298
2014-01-24;6892;597;6295
2014-01-25;6887;596;6291
2014-01-26;6887;597;6290
2014-01-28;6885;597;6288
2014-01-29;6887;597;6290
2014-01-30;6887;597;6290
2014-02-01;6883;597;6286
2014-02-02;6887;597;6290
2014-02-03;6890;597;6293
2014-02-04;6892;597;6295
2014-02-05;6892;597;6295
2014-02-06;6894;597;6297
2014-02-07;6890;596;6294
2014-02-08;6893;596;6297
2014-02-09;6894;596;6298
2014-02-10;6891;596;6295
2014-02-11;6889;596;6293
2014-02-12;6892;598;6294
2014-02-13;6887;598;6289
2014-02-14;6885;598;6287
2014-02-15;6887;597;6290
2014-02-16;6885;597;6288
2014-02-17;6884;597;6287
2014-02-18;6885;597;6288
2014-02-19;6883;597;6286
2014-02-20;6880;597;6283
2014-02-21;6875;597;6278
2014-02-22;6871;597;6274
2014-02-23;6872;597;6275
2014-02-24;6878;597;6281
2014-02-25;6874;597;6277
2014-02-26;6871;597;6274
2014-02-27;6873;597;6276
2014-02-28;6872;597;6275
2014-03-01;6874;597;6277
2014-03-02;6876;597;6279
2014-03-03;6874;597;6277
2014-03-04;6875;597;6278
2014-03-05;6877;601;6276
2014-03-06;6876;601;6275
2014-03-07;6879;602;6277
2014-03-08;6873;602;6271
2014-03-09;6873;603;6270
2014-03-10;6873;603;6270
2014-03-11;6878;603;6275
2014-03-12;6878;602;6276
2014-03-13;6881;603;6278
2014-03-14;6877;567;6310
2014-03-15;6882;568;6314
2014-03-16;6883;568;6315
2014-03-17;6881;568;6313
2014-03-18;6880;568;6312
2014-03-19;6881;567;6314
2014-03-20;6884;568;6316
2014-03-21;6883;571;6312
2014-03-22;6887;571;6316
2014-03-23;6885;571;6314
2014-03-24;6884;571;6313
2014-03-25;6886;571;6315
2014-03-26;6890;571;6319
2014-03-27;6888;571;6317
2014-03-28;6884;571;6313
2014-03-29;6884;571;6313
2014-03-30;6882;571;6311
2014-03-31;6882;572;6310
2014-04-01;6879;571;6308
2014-04-02;6880;572;6308
2014-04-03;6881;572;6309
2014-04-04;6880;573;6307
2014-04-05;6877;574;6303
2014-04-06;6874;574;6300
2014-04-07;6870;574;6296
2014-04-08;6868;574;6294
2014-04-09;6871;574;6297
2014-04-10;6872;575;6297
2014-04-11;6872;575;6297
2014-04-12;6869;576;6293
2014-04-13;6867;577;6290
2014-04-14;6867;577;6290
2014-04-15;6867;577;6290
2014-04-16;6869;578;6291
2014-04-17;6871;578;6293
2014-04-18;6870;578;6292
2014-04-19;6875;578;6297
2014-04-20;6871;577;6294
2014-04-21;6866;577;6289
2014-04-22;6865;577;6288
2014-04-23;6866;576;6290
2014-04-24;6865;577;6288
2014-04-25;6867;578;6289
2014-04-26;6868;578;6290
2014-04-27;6869;578;6291
2014-04-28;6871;579;6292
2014-04-29;6876;579;6297
2014-04-30;6878;579;6299
2014-05-01;6878;579;6299
2014-05-02;6878;579;6299
2014-05-03;6879;579;6300
2014-05-04;6879;579;6300
2014-05-05;6880;580;6300
