date;followers;following;fans
2013-08-24;24184;0;24184
2013-08-25;24184;0;24184
2013-08-26;24184;0;24184
2013-08-27;24184;0;24184
2013-08-28;24184;0;24184
2013-08-29;24184;0;24184
2013-08-30;24184;0;24184
2013-08-31;24184;0;24184
2013-09-01;24184;0;24184
2013-09-02;24184;0;24184
2013-09-03;24183;0;24183
2013-09-04;24183;0;24183
2013-09-05;24183;0;24183
2013-09-06;24183;0;24183
2013-09-07;24183;0;24183
2013-09-08;24183;0;24183
2013-09-09;24183;0;24183
2013-09-10;24183;0;24183
2013-09-11;24183;0;24183
2013-09-12;24183;0;24183
2013-09-13;24183;0;24183
2013-09-14;24183;0;24183
2013-09-15;24183;0;24183
2013-09-16;24184;0;24184
2013-09-17;24184;0;24184
2013-09-18;24184;0;24184
2013-09-19;24185;0;24185
2013-09-20;24187;0;24187
2013-09-21;24186;0;24186
2013-09-22;24186;0;24186
2013-09-23;24186;0;24186
2013-09-24;24186;0;24186
2013-09-25;24186;0;24186
2013-09-26;24186;0;24186
2013-09-27;24186;0;24186
2013-09-28;24186;0;24186
2013-09-29;24186;0;24186
2013-09-30;24186;0;24186
2013-10-01;24186;0;24186
2013-10-02;24185;0;24185
2013-10-03;24185;0;24185
2013-10-04;24185;0;24185
2013-10-05;24185;0;24185
2013-10-06;24185;0;24185
2013-10-07;24185;0;24185
2013-10-08;24185;0;24185
2013-10-09;24185;0;24185
2013-10-10;24185;0;24185
2013-10-11;24185;0;24185
2013-10-12;24185;0;24185
2013-10-13;24185;0;24185
2013-10-14;24185;0;24185
2013-10-15;24185;0;24185
2013-10-16;24185;0;24185
2013-10-17;24185;0;24185
2013-10-18;24185;0;24185
2013-10-19;24185;0;24185
2013-10-20;24186;0;24186
2013-10-21;24186;0;24186
2013-10-22;24186;0;24186
2013-10-23;24186;0;24186
2013-10-24;24186;0;24186
2013-10-25;24186;0;24186
2013-10-26;24186;0;24186
2013-10-27;24186;0;24186
2013-10-28;24185;0;24185
2013-10-29;24185;0;24185
2013-10-30;24185;0;24185
2013-10-31;24185;0;24185
2013-11-01;24185;0;24185
2013-11-02;24185;0;24185
2013-11-03;24185;0;24185
2013-11-04;24185;0;24185
2013-11-05;24185;0;24185
2013-11-06;24186;0;24186
2013-11-07;24186;0;24186
2013-11-08;24186;0;24186
2013-11-09;24186;0;24186
2013-11-10;24186;0;24186
2013-11-11;24186;0;24186
2013-11-12;24186;0;24186
2013-11-13;24186;0;24186
2013-11-14;24186;0;24186
2013-11-15;24186;0;24186
2013-11-16;24186;0;24186
2013-11-17;24187;0;24187
2013-11-18;24186;0;24186
2013-11-19;24186;0;24186
2013-11-20;24186;0;24186
2013-11-21;24186;0;24186
2013-11-22;24186;0;24186
2013-11-23;24186;0;24186
2013-11-24;24186;0;24186
2013-11-25;24186;0;24186
2013-11-26;24186;0;24186
2013-11-27;24186;0;24186
2013-11-28;24186;0;24186
2013-11-29;24186;0;24186
2013-11-30;24186;0;24186
2013-12-01;24186;0;24186
2013-12-02;24187;0;24187
2013-12-03;24187;0;24187
2013-12-04;24187;0;24187
2013-12-05;24187;0;24187
2013-12-06;24187;0;24187
2013-12-07;24187;0;24187
2013-12-08;24187;0;24187
2013-12-09;24187;0;24187
2013-12-10;24188;0;24188
2013-12-11;24188;0;24188
2013-12-12;24188;0;24188
2013-12-13;24188;0;24188
2013-12-14;24188;0;24188
2013-12-15;24188;0;24188
2013-12-16;24188;0;24188
2013-12-17;24187;0;24187
2013-12-18;24187;0;24187
2013-12-19;24187;0;24187
2013-12-20;24187;0;24187
2013-12-21;24187;0;24187
2013-12-22;24187;0;24187
2013-12-23;24187;0;24187
2013-12-24;24187;0;24187
2013-12-25;24187;0;24187
2013-12-26;24187;0;24187
2013-12-27;24187;0;24187
2013-12-28;24188;0;24188
2013-12-29;24188;0;24188
2013-12-30;24188;0;24188
2013-12-31;24188;0;24188
2014-01-01;24188;0;24188
2014-01-02;24188;0;24188
2014-01-03;24187;0;24187
2014-01-04;24187;0;24187
2014-01-05;24187;0;24187
2014-01-06;24187;0;24187
2014-01-07;24187;0;24187
2014-01-08;24187;0;24187
2014-01-09;24187;0;24187
2014-01-10;24187;0;24187
2014-01-11;24187;0;24187
2014-01-12;24186;0;24186
2014-01-13;24186;0;24186
2014-01-14;24186;0;24186
2014-01-15;24186;0;24186
2014-01-16;24186;0;24186
2014-01-17;24186;0;24186
2014-01-18;24186;0;24186
2014-01-19;24186;0;24186
2014-01-20;24186;0;24186
2014-01-21;24186;0;24186
2014-01-22;24186;0;24186
2014-01-23;24186;0;24186
2014-01-24;24185;0;24185
2014-01-25;24185;0;24185
2014-01-26;24185;0;24185
2014-01-27;24185;0;24185
2014-01-28;24185;0;24185
2014-01-29;24185;0;24185
2014-01-30;24185;0;24185
2014-01-31;24185;0;24185
2014-02-01;24185;0;24185
2014-02-02;24185;0;24185
2014-02-03;24185;0;24185
2014-02-04;24185;0;24185
2014-02-05;24185;0;24185
2014-02-06;24185;0;24185
2014-02-07;24185;0;24185
2014-02-08;24186;0;24186
2014-02-09;24187;0;24187
2014-02-10;24186;0;24186
2014-02-11;24185;0;24185
2014-02-12;24185;0;24185
2014-02-13;24185;0;24185
2014-02-14;24185;0;24185
2014-02-15;24185;0;24185
2014-02-16;24185;0;24185
2014-02-17;24186;0;24186
2014-02-18;24186;0;24186
2014-02-19;24186;0;24186
2014-02-20;24186;0;24186
2014-02-21;24187;0;24187
2014-02-22;24185;0;24185
2014-02-23;24183;0;24183
2014-02-24;24184;0;24184
2014-02-25;24184;0;24184
2014-02-26;24184;0;24184
2014-02-27;24184;0;24184
2014-02-28;24182;0;24182
2014-03-01;24182;0;24182
2014-03-02;24182;0;24182
2014-03-03;24182;0;24182
2014-03-04;24182;0;24182
2014-03-05;24182;0;24182
2014-03-06;24182;0;24182
2014-03-07;24182;0;24182
2014-03-08;24182;0;24182
2014-03-09;24182;0;24182
2014-03-10;24182;0;24182
2014-03-11;24182;0;24182
2014-03-12;24184;0;24184
2014-03-13;24184;0;24184
2014-03-14;24184;0;24184
2014-03-15;24184;0;24184
2014-03-16;24184;0;24184
2014-03-17;24184;0;24184
2014-03-18;24184;0;24184
2014-03-19;24184;0;24184
2014-03-20;24184;0;24184
2014-03-21;24184;0;24184
2014-03-22;24184;0;24184
2014-03-23;24184;0;24184
2014-03-24;24184;0;24184
2014-03-25;24184;0;24184
2014-03-26;24184;0;24184
2014-03-27;24184;0;24184
2014-03-28;24184;0;24184
2014-03-29;24183;0;24183
2014-03-30;24183;0;24183
2014-03-31;24183;0;24183
2014-04-01;24183;0;24183
2014-04-02;24183;0;24183
2014-04-03;24183;0;24183
2014-04-04;24183;0;24183
2014-04-05;24183;0;24183
2014-04-06;24183;0;24183
2014-04-07;24184;0;24184
2014-04-08;24184;0;24184
2014-04-09;24184;0;24184
2014-04-10;24184;0;24184
2014-04-11;24184;0;24184
2014-04-12;24184;0;24184
2014-04-13;24184;0;24184
2014-04-14;24184;0;24184
2014-04-15;24184;0;24184
2014-04-16;24184;0;24184
2014-04-17;24185;0;24185
2014-04-18;24184;0;24184
2014-04-19;24185;0;24185
2014-04-20;24185;0;24185
2014-04-21;24185;0;24185
2014-04-22;24185;0;24185
2014-04-23;24185;0;24185
2014-04-24;24185;0;24185
2014-04-25;24185;0;24185
2014-04-26;24189;0;24189
2014-04-27;24187;0;24187
2014-04-28;24187;0;24187
2014-04-29;24187;0;24187
2014-04-30;24186;0;24186
2014-05-01;24186;0;24186
2014-05-02;24186;0;24186
2014-05-03;24186;0;24186
2014-05-04;24187;0;24187
2014-05-05;24186;0;24186
